,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
547,4FGL J2232.6+1143,FSRQ,1.1402280757454334e-05,24.136347907379335,92.97697230399578,1058400.0,2116800.0,3.5,0.003972758229284903,15823.575667044244,58200.50001157408,5028523201.0,0.0
548,4FGL J2232.6+1143,FSRQ,5.4341822181359744e-05,361.5252746081501,443.1164434011862,3326400.0,6652800.0,11.0,0.012485811577752554,5886.190748617817,58403.50001157408,5046062401.0,0.0
549,4FGL J2232.6+1143,FSRQ,6.542737291777368e-06,7.914095028133904,53.3510722030071,604800.0,1209600.0,2.0,0.0022701475595913734,20845.7694911526,59747.50001157408,5162184001.0,0.5
550,4FGL J2232.6+1143,FSRQ,7.754455857986205e-05,562.7873883492068,632.3172029150315,3628800.0,7257600.0,12.0,0.01362088535754824,4308.443390021087,59901.50001157408,5175489601.0,0.75
551,4FGL J2232.6+1143,FSRQ,6.849512940727925e-05,414.25854265522486,558.5259550547175,3024000.0,6048000.0,10.0,0.011350737797956867,4452.702443524474,60013.50001157408,5185166401.0,-0.7
552,4FGL J2232.6+1143,FSRQ,8.870250474965665e-05,804.7091230888851,723.3018115267988,4536000.0,9072000.0,15.0,0.0170261066969353,4211.023167234214,60090.50001157408,5191819201.0,-0.3333333333333333
553,4FGL J2232.6+1143,FSRQ,4.61520887801723e-06,5.582556658849642,37.63353640876019,604800.0,1209600.0,2.0,0.0022701475595913734,29551.559841625378,60608.50001157408,5236574401.0,0.0
554,4FGL J2232.6+1143,FSRQ,4.6604560238801446e-05,225.49150425941693,380.0249264806176,2419200.0,4838400.0,8.0,0.009080590238365494,5853.207885973545,60643.50001157408,5239598401.0,0.375
555,4FGL J2232.6+1143,FSRQ,2.9664028827726436e-05,107.6448278100537,241.8877104861096,1814400.0,3628800.0,6.0,0.00681044267877412,7963.751490734446,60734.50001157408,5247460801.0,-0.5
556,4FGL J2232.6+1143,FSRQ,1.7972166336749452e-05,32.6086986013982,146.54941825058378,907200.0,1814400.0,3.0,0.00340522133938706,9294.767583448242,60797.50001157408,5252904001.0,0.0
557,4FGL J1337.6-1257,FSRQ,2.7274109686384294e-05,98.97228922995133,224.29846205464955,1814400.0,3628800.0,6.0,0.00681044267877412,8588.218846307913,56891.50001157408,4915425601.0,0.0
558,4FGL J1337.6-1257,FSRQ,0.00016894173298674252,4291.390324636039,1389.3531749155734,12700800.0,25401600.0,42.0,0.04767309875141884,3668.2816293529468,58564.50001157408,5059972801.0,0.30952380952380953
559,4FGL J1337.6-1257,FSRQ,0.0001241317062443573,3340.831089178135,1020.8417844974923,13456800.0,26913600.0,44.5,0.05051078320090806,5138.838517391452,58872.50001157408,5086584001.0,-0.29213483146067415
560,4FGL J1337.6-1257,FSRQ,0.00011488647320409921,2049.758500318256,944.8102815039431,8920800.0,17841600.0,29.5,0.03348467650397276,4520.81073191128,59198.00001157408,5114707201.0,0.0847457627118644
561,4FGL J1337.6-1257,FSRQ,1.4833602211950708e-05,31.39976916225726,121.98946917530233,1058400.0,2116800.0,3.5,0.003972758229284903,12060.453488173827,59425.50001157408,5134363201.0,0.0
562,4FGL J1337.6-1257,FSRQ,9.065975007485283e-05,2467.395758037195,745.5731001257906,13608000.0,27216000.0,45.0,0.0510783200908059,7075.462837718932,59796.50001157408,5166417601.0,0.0
563,4FGL J1337.6-1257,FSRQ,5.664553835621055e-05,1507.40575030479,465.8449819866531,13305600.0,26611200.0,44.0,0.049943246311010214,11197.458199421742,60370.50001157408,5216011201.0,0.0
