,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1156,4FGL J1427.9-4206,FSRQ,1.7458849083390075e-06,19.00640146614177,12.621727352821164,272160.0,10886400.0,18.0,0.020524515393386546,59107.074056349586,58403.50001157408,5046062401.0,-0.3333333333333333
1157,4FGL J1427.9-4206,FSRQ,1.8254560703812678e-07,0.33121074940997725,1.3196980342091835,45360.0,1814400.0,3.0,0.0034207525655644243,230783.26232105473,59509.50001157408,5141620801.0,0.6666666666666666
1158,4FGL J1427.9-4206,FSRQ,8.878148630142145e-07,6.443405149811963,6.418382498883375,181440.0,7257600.0,12.0,0.013683010262257697,94904.02732847178,59628.50001157408,5151902401.0,0.25
1159,4FGL J1427.9-4206,FSRQ,2.783329793334019e-06,60.60088292430293,20.12184744632927,544320.0,21772800.0,36.0,0.04104903078677309,52432.83719559234,59733.50001157408,5160974401.0,0.5833333333333334
1160,4FGL J1427.9-4206,FSRQ,2.1213943580526727e-07,0.38490579232507693,1.533644117505296,45360.0,1814400.0,3.0,0.0034207525655644243,198589.05490060357,59999.50001157408,5183956801.0,0.0
1161,4FGL J1427.9-4206,FSRQ,8.379734197691478e-06,334.4921740224112,60.5805799839334,997920.0,39916800.0,66.0,0.07525655644241733,23581.078058419076,60048.50001157408,5188190401.0,0.17424242424242425
1162,4FGL J1443.9+2501,FSRQ,5.396164701250756e-08,0.26108803290531657,0.3837007867700987,120960.0,4838400.0,8.0,0.009142857142857144,1296178.8349067431,56359.50001157408,4869460801.0,0.0
1163,4FGL J1443.9+2501,FSRQ,1.9572904609488627e-08,0.05918846353909361,0.1391754943338948,75600.0,3024000.0,5.0,0.005714285714285714,2825104.7961063297,56604.50001157408,4890628801.0,0.0
1164,4FGL J1443.9+2501,FSRQ,7.426640805522055e-08,0.5839122066933661,0.5280802343703913,196560.0,7862400.0,13.0,0.014857142857142857,1200561.1349750187,56779.50001157408,4905748801.0,0.0
1165,4FGL J1443.9+2501,FSRQ,6.618279845150174e-07,29.219970247531823,4.706007552104927,1103760.0,44150400.0,73.0,0.08342857142857144,319243.21010899387,56933.50001157408,4919054401.0,-0.5753424657534246
1166,4FGL J1443.9+2501,FSRQ,4.779192708125571e-08,0.14452278749371725,0.33983025051267535,75600.0,3024000.0,5.0,0.005714285714285714,1157006.7047821064,57465.50001157408,4965019201.0,0.0
1167,4FGL J1443.9+2501,FSRQ,5.984202835388e-08,0.21715475249055974,0.4255139461547602,90720.0,3628800.0,6.0,0.006857142857142857,1012219.6831854013,59404.50001157408,5132548801.0,0.6666666666666666
1168,4FGL J1443.9+2501,FSRQ,4.0601012126900105e-08,0.1473329528060951,0.2886983841160922,90720.0,3628800.0,6.0,0.006857142857142857,1491914.366983868,59642.50001157408,5153112001.0,0.0
1169,4FGL J1446.3+3111,BCU,2.60492735120031e-06,387.5631752534631,20.009403073329533,3719520.0,148780800.0,246.0,0.281786941580756,137830.8777650567,56289.50001157408,4863412801.0,0.0
1170,4FGL J1446.3+3111,BCU,3.6782462803351175e-06,249.15557523882805,28.253959709197627,1693440.0,67737600.0,112.0,0.12829324169530354,65863.56677650439,59243.50001157408,5118638401.0,0.9196428571428571
1171,4FGL J1446.7+1719,FSRQ,2.4615637860125772e-05,4585.361635563652,201.36387362525932,4656960.0,186278400.0,308.0,0.35119726339794755,15325.516615235332,57031.50001157408,4927521601.0,0.0
1172,4FGL J1446.7+1719,FSRQ,2.5920126273340616e-05,431.1035401782011,212.03501046424046,415800.0,16632000.0,27.5,0.03135689851767389,4349.921391877468,60636.50001157408,5238993601.0,-0.01818181818181818
1173,4FGL J1450.4+0910,FSRQ,7.481926592576225e-09,0.6900730534864904,0.04097473941659434,2305800.0,92232000.0,152.5,0.17468499427262313,52994482.852361955,54711.00001157408,4727030401.0,0.0
1174,4FGL J1450.4+0910,FSRQ,1.1752057772967407e-08,1.7520343793788544,0.06436009480952358,3727080.0,149083200.0,246.5,0.28235967926689576,42894708.754812375,56188.00001157408,4854643201.0,0.0
1175,4FGL J1450.4+0910,FSRQ,1.1286591401440228e-08,1.4061828787957562,0.06181097018974476,3114720.0,124588800.0,206.0,0.23596792668957617,40830057.0907082,58347.50001157408,5041224001.0,0.970873786407767
1176,4FGL J1457.4-3539,FSRQ,3.4158922201687074e-07,13.015369172975616,2.1543274739738463,952560.0,38102400.0,63.0,0.07216494845360824,647844.8024889597,54700.50001157408,4726123201.0,-0.9523809523809523
1177,4FGL J1457.4-3539,FSRQ,6.201948652692872e-08,0.9189799435614191,0.39114314836348807,370440.0,14817600.0,24.5,0.028064146620847653,2225150.9466921818,55337.50001157408,4781160001.0,0.0
1178,4FGL J1457.4-3539,FSRQ,1.689996981073954e-08,0.05110550870767637,0.10658436193518604,75600.0,3024000.0,5.0,0.0057273768613974796,3688958.348611841,56590.50001157408,4889419201.0,0.0
1179,4FGL J1457.4-3539,FSRQ,3.036890548205042e-08,0.1377533552665807,0.19152995240366485,113400.0,4536000.0,7.5,0.00859106529209622,2514237.1012925515,59037.00001157408,5100796801.0,0.3333333333333333
1180,4FGL J1457.4-3539,FSRQ,1.5510542762541155e-08,0.04221349318253201,0.09782155365527984,68040.0,2721600.0,4.5,0.005154639175257732,3813150.493390638,59110.50001157408,5107147201.0,0.0
1181,4FGL J1457.4-3539,FSRQ,4.548530465336795e-08,0.3851331715609971,0.2868657298326039,211680.0,8467200.0,14.0,0.016036655211912942,2293493.8316397527,59355.50001157408,5128315201.0,-0.6428571428571429
1182,4FGL J1457.4-3539,FSRQ,6.162250737030062e-08,0.5217700944058093,0.38863948885494354,211680.0,8467200.0,14.0,0.016036655211912942,1692892.6650767527,59698.50001157408,5157950401.0,0.2857142857142857
1183,4FGL J1457.4-3539,FSRQ,1.741037158354711e-08,0.06317875640237576,0.1098033527318863,90720.0,3628800.0,6.0,0.006872852233676976,3922583.706244376,59831.50001157408,5169441601.0,0.0
1184,4FGL J1457.4-3539,FSRQ,9.75434499143356e-09,0.026547425328685578,0.06151849078138255,68040.0,2721600.0,4.5,0.005154639175257732,6063351.056520274,59905.00001157408,5175792001.0,0.0
1185,4FGL J1504.4+1029,FSRQ,2.345581758749895e-06,98.59324541458959,16.82865564159188,1050840.0,42033600.0,69.5,0.079337899543379,87108.06952875659,54683.00001157408,4724611201.0,-0.22302158273381295
1186,4FGL J1504.4+1029,FSRQ,8.03566876817704e-07,7.775955953589558,5.765286247008434,241920.0,9676800.0,16.0,0.0182648401826484,121998.98691893477,55652.50001157408,4808376001.0,0.375
1187,4FGL J1504.4+1029,FSRQ,3.6409589141061483e-06,136.5272209775867,26.122493297071234,937440.0,37497600.0,62.0,0.07077625570776255,53002.847526555626,57122.50001157408,4935384001.0,-0.6129032258064516
1188,4FGL J1504.4+1029,FSRQ,4.897427543619731e-06,223.6282954677816,35.13717710063912,1141560.0,45662400.0,75.5,0.08618721461187215,43483.57325332286,57602.00001157408,4976812801.0,-0.5629139072847682
1189,4FGL J1504.4+1029,FSRQ,1.1656278034875936e-07,0.211491508664789,0.8362935479858263,45360.0,1814400.0,3.0,0.003424657534246575,364181.44742297987,58137.50001157408,5023080001.0,0.0
1190,4FGL J1504.4+1029,FSRQ,1.831956658190767e-06,47.642597635572365,13.143591194810755,650160.0,26006400.0,43.0,0.04908675799086758,87727.65242015879,58221.50001157408,5030337601.0,-0.6744186046511628
1191,4FGL J1504.4+1029,FSRQ,2.3963744786784047e-07,1.0145290992932894,1.719307405914995,105840.0,4233600.0,7.0,0.007990867579908675,270589.5039846238,58795.50001157408,5079931201.0,0.0
1192,4FGL J1504.4+1029,FSRQ,2.2801372926881615e-06,64.8142706270366,16.35911652666129,710640.0,28425600.0,47.0,0.05365296803652968,73689.56873295894,58893.50001157408,5088398401.0,0.0425531914893617
1193,4FGL J1504.4+1029,FSRQ,1.0663215241401869e-07,0.257964503119994,0.7650450753222294,60480.0,2419200.0,4.0,0.0045662100456621,459682.16238878074,59649.50001157408,5153716801.0,0.0
1194,4FGL J1504.4+1029,FSRQ,1.3919158826562745e-07,0.25254921774915445,0.9986466250389406,45360.0,1814400.0,3.0,0.003424657534246575,304975.88654112926,59880.50001157408,5173675201.0,-0.6666666666666666
1195,4FGL J1504.4+1029,FSRQ,1.6084361310694729e-07,0.4863910860354086,1.1539916556005536,75600.0,3024000.0,5.0,0.005707762557077625,340719.9641192351,60083.50001157408,5191214401.0,0.0
1196,4FGL J1504.4+1029,FSRQ,1.5775046670104443e-07,0.38162992904316667,1.131799508377466,60480.0,2419200.0,4.0,0.0045662100456621,310725.21080634603,60272.50001157408,5207544001.0,0.0
1197,4FGL J1507.2+1721,BLL,1.333042540050859e-13,1.0924336937418391e-05,5.539556047925296e-07,2048760.0,81950400.0,135.5,0.16073546856465007,3694933442992.102,59768.50001157408,5163998401.0,-0.8487084870848709
1198,4FGL J1508.5-4951,BCU,2.6449865121241585e-07,2.159578587419133,1.838860165369222,204120.0,8164800.0,13.5,0.015446224256292907,351343.6175178116,54756.50001157408,4730961601.0,0.0
1199,4FGL J1508.5-4951,BCU,3.362270989988337e-07,2.9485771673801717,2.337534108520198,219240.0,8769600.0,14.5,0.016590389016018305,286444.3713150857,56863.50001157408,4913006401.0,0.0
1200,4FGL J1508.5-4951,BCU,9.459189051833855e-08,0.11441835077098231,0.657626262530349,30240.0,1209600.0,2.0,0.002288329519450801,378139.8995775219,57514.50001157408,4969252801.0,0.0
1201,4FGL J1508.5-4951,BCU,6.410730020911095e-07,4.264930468311733,4.456898366911844,166320.0,6652800.0,11.0,0.012585812356979404,130852.30092170616,57563.50001157408,4973486401.0,0.7272727272727273
1202,4FGL J1508.5-4951,BCU,5.005749049894634e-06,994.5262028361062,34.8012078076487,4966920.0,198676800.0,328.5,0.37585812356979403,91577.08696563757,57675.50001157408,4983163201.0,0.3120243531202435
1203,4FGL J1508.5-4951,BCU,1.0911690119508815e-06,43.226005707027,7.586077360184216,990360.0,39614400.0,65.5,0.07494279176201372,187593.15138558933,60052.00001157408,5188492801.0,0.0
1204,4FGL J1512.9-5639,BCU,3.2078300998434006e-08,1.1058545172996146,0.19108265223132104,861840.0,34473600.0,57.0,0.06469920544835414,6947493.487688286,55092.50001157408,4759992001.0,0.0
1205,4FGL J1512.9-5639,BCU,1.2661432819766606e-09,0.002297290370818453,0.007542108182000681,45360.0,1814400.0,3.0,0.00340522133938706,40381257.49518143,56930.00001157408,4918752001.0,0.0
1206,4FGL J1512.9-5639,BCU,1.1247893364162365e-07,9.863952564635827,0.6700097041124916,2192400.0,87696000.0,145.0,0.16458569807037457,3160202.466177642,57017.50001157408,4926312001.0,0.9758620689655172
1207,4FGL J1512.9-5639,BCU,7.485097170936118e-08,4.210097695153412,0.44586906884546473,1406160.0,56246400.0,93.0,0.10556186152099886,3803173.4359698407,58039.50001157408,5014612801.0,0.8333333333333334
1208,4FGL J1512.9-5639,BCU,1.0731606078212054e-07,9.411189266348842,0.6392557237450426,2192400.0,87696000.0,145.0,0.16458569807037457,3312236.7556508738,58788.50001157408,5079326401.0,-0.5724137931034483
1209,4FGL J1513.4-3231,FSRQ,3.1777345036499675e-07,0.7687575311230002,2.531674775638779,60480.0,2419200.0,4.0,0.004602991944764097,138913.0681821685,55253.50001157408,4773902401.0,0.75
1210,4FGL J1513.4-3231,FSRQ,2.3749727965614144e-06,12.92745192624309,18.921211683910794,136080.0,5443200.0,9.0,0.010356731875719217,27881.39083967318,55344.50001157408,4781764801.0,0.0
1211,4FGL J1513.4-3231,FSRQ,6.009935286348068e-06,368.93309941010614,47.88065695920329,1534680.0,61387200.0,101.5,0.11680092059838895,36999.13988953676,55432.00001157408,4789324801.0,0.0
1212,4FGL J1513.4-3231,FSRQ,1.211654163262218e-06,54.59422862660371,9.653148425097502,1126440.0,45057600.0,74.5,0.0857307249712313,157225.4862001632,57206.50001157408,4942641601.0,0.0
1213,4FGL J1514.7-3617,BCU,4.729788859859275e-10,0.009725959428305824,0.002286478285490488,514080.0,20563200.0,34.0,0.03953488372093023,448419315.3513802,54819.50001157408,4736404801.0,0.0
1214,4FGL J1514.7-3617,BCU,1.841347594622335e-10,0.0051784586673082845,0.000890145715990666,703080.0,28123200.0,46.5,0.05406976744186046,1347030110.4784818,55722.50001157408,4814424001.0,0.0
1215,4FGL J1514.7-3617,BCU,9.034806945419e-11,0.00040981884304420584,0.0004367613546054532,113400.0,4536000.0,7.5,0.00872093023255814,1102550171.9129066,56804.00001157408,4907865601.0,0.0
1216,4FGL J1522.1+3144,FSRQ,1.283019037959068e-05,1198.8735173735606,99.29097963441566,2336040.0,93441600.0,154.5,0.1753688989784336,22012.81626966825,54683.00001157408,4724611201.0,0.5469255663430421
1217,4FGL J1522.1+3144,FSRQ,6.7709892348461975e-06,204.75471446174902,52.39970213469351,756000.0,30240000.0,50.0,0.056753688989784334,23729.20385366035,55771.50001157408,4818657601.0,-0.02
1218,4FGL J1522.1+3144,FSRQ,3.1673969850934492e-06,32.56590884193681,24.512025171605956,257040.0,10281600.0,17.0,0.019296254256526674,29578.619902967726,56128.50001157408,4849502401.0,0.0
1219,4FGL J1522.1+3144,FSRQ,7.501982399891639e-07,1.8148795821817854,5.805675205492543,60480.0,2419200.0,4.0,0.004540295119182747,60577.31731011797,56282.50001157408,4862808001.0,0.0
1220,4FGL J1522.1+3144,FSRQ,1.0034651658095055e-06,3.6413743936895338,7.765671154866827,90720.0,3628800.0,6.0,0.00681044267877412,55466.038577587235,56324.50001157408,4866436801.0,0.0
1221,4FGL J1522.1+3144,FSRQ,1.0862870515043093e-05,275.93429167491865,84.06617697553203,635040.0,25401600.0,42.0,0.04767309875141884,13556.389062960068,56401.50001157408,4873089601.0,-0.38095238095238093
1222,4FGL J1522.1+3144,FSRQ,1.649715937665771e-05,788.221077289204,127.66912003886321,1194480.0,47779200.0,79.0,0.08967082860385925,12242.294473118925,56702.50001157408,4899096001.0,0.34177215189873417
1223,4FGL J1522.1+3144,FSRQ,4.385958990272648e-06,45.094675954387256,33.942299521391604,257040.0,10281600.0,17.0,0.019296254256526674,21361.10942417418,57283.50001157408,4949294401.0,-0.7058823529411765
1224,4FGL J1522.1+3144,FSRQ,1.6120259780887157e-06,8.774579803932497,12.475234881562379,136080.0,5443200.0,9.0,0.01021566401816118,42286.75531640271,57598.50001157408,4976510401.0,0.0
1225,4FGL J1522.1+3144,FSRQ,9.217235655802863e-07,3.344750474777743,7.13308478447636,90720.0,3628800.0,6.0,0.00681044267877412,60384.74618811075,57787.50001157408,4992840001.0,0.0
1226,4FGL J1522.1+3144,FSRQ,2.424640711644978e-07,0.2932845404805765,1.8763942264151903,30240.0,1209600.0,2.0,0.0022701475595913734,132530.6464935998,57843.50001157408,4997678401.0,0.0
1227,4FGL J1522.1+3144,FSRQ,3.01987800318198e-06,31.049177677515846,23.370397199197903,257040.0,10281600.0,17.0,0.019296254256526674,31023.44643446695,57927.50001157408,5004936001.0,0.0
1228,4FGL J1522.1+3144,FSRQ,3.5649420364285066e-07,0.6468230830895882,2.7588568576500565,45360.0,1814400.0,3.0,0.00340522133938706,110396.82907749411,60629.50001157408,5238388801.0,0.0
1229,4FGL J1532.7-1319,BCU,1.3146148480516784e-07,4.213919018538772,0.883522575454395,801360.0,32054400.0,53.0,0.06272189349112427,1448880.1293478406,55491.50001157408,4794465601.0,0.6415094339622641
1230,4FGL J1532.7-1319,BCU,6.325986527015038e-08,0.5356339312154174,0.4251550875848937,211680.0,8467200.0,14.0,0.016568047337278107,1547494.1168556537,56716.50001157408,4900305601.0,0.07142857142857142
1231,4FGL J1532.7-1319,BCU,1.9929337455029554e-08,0.036159789878405624,0.1339405193959537,45360.0,1814400.0,3.0,0.0035502958579881655,2273846.9155136105,57052.50001157408,4929336001.0,0.0
1232,4FGL J1532.7-1319,BCU,9.28833374600925e-09,0.028087921247931972,0.06242476695829516,75600.0,3024000.0,5.0,0.005917159763313609,6298544.24960986,57262.50001157408,4947480001.0,0.4
1233,4FGL J1532.7-1319,BCU,1.244005475982501e-07,1.6552239261232766,0.8360676312521181,332640.0,13305600.0,22.0,0.02603550295857988,986466.654507345,57731.50001157408,4988001601.0,0.0
1234,4FGL J1532.7-1319,BCU,3.7358489928427016e-07,20.56091738492852,2.510778672975508,1375920.0,55036800.0,91.0,0.1076923076923077,668074.0371729026,58228.50001157408,5030942401.0,0.8241758241758241
1235,4FGL J1532.7-1319,BCU,2.7470923388803863e-07,31.567387484542294,1.846257937718976,2872800.0,114912000.0,190.0,0.22485207100591717,1312793.7413052476,59103.50001157408,5106542401.0,-0.9789473684210527
1236,4FGL J1534.8+0131,FSRQ,1.1167402122035566e-06,6.0786403230663995,8.85378595564124,136080.0,5443200.0,9.0,0.010356731875719217,59582.44174983438,57073.50001157408,4931150401.0,0.0
1237,4FGL J1534.8+0131,FSRQ,4.439787105366591e-06,93.9814134464,35.19970382544679,529200.0,21168000.0,35.0,0.04027617951668585,29554.348421391598,57220.50001157408,4943851201.0,-0.05714285714285714
1238,4FGL J1535.8-4730,BCU,1.746509921991737e-05,3116.0531424207775,136.78382072171993,4460400.0,178416000.0,295.0,0.3352272727272727,22079.78649145952,58785.00001157408,5079024001.0,-0.9847457627118644
1239,4FGL J1539.6+2743,FSRQ,2.1836045036518127e-08,3.057290868816947,0.14025961718500488,3500280.0,140011200.0,231.5,0.27526753864447084,19074571.484666012,54770.50001157408,4732171201.0,0.2937365010799136
1240,4FGL J1539.6+2743,FSRQ,1.2984317907916207e-08,1.3075104258728358,0.0834022578780652,2517480.0,100699200.0,166.5,0.19797859690844233,27204531.49581596,59425.50001157408,5134363201.0,0.0
1241,4FGL J1549.5+0236,FSRQ,1.3296233053353446e-07,0.8443639838201572,0.9974924379685727,158760.0,6350400.0,10.5,0.012280701754385965,571213.3316359298,54788.00001157408,4733683201.0,0.42857142857142855
1242,4FGL J1549.5+0236,FSRQ,3.9393358294326585e-07,5.2415226812099185,2.955316505592297,332640.0,13305600.0,22.0,0.025730994152046785,279075.17344459257,55033.00001157408,4754851201.0,0.0
1243,4FGL J1549.5+0236,FSRQ,9.251866614427245e-07,14.548375213854554,6.94081319720664,393120.0,15724800.0,26.0,0.0304093567251462,129179.04953302762,55498.50001157408,4795070401.0,0.0
1244,4FGL J1549.5+0236,FSRQ,1.8434935886391463e-06,214.0694251025195,13.830014160644643,2903040.0,116121600.0,192.0,0.22456140350877193,176173.6519736049,59243.50001157408,5118638401.0,0.0
1245,4FGL J1549.5+0236,FSRQ,8.562975891897512e-08,0.5955720992332558,0.642400269640333,173880.0,6955200.0,11.5,0.013450292397660818,928230.7275254832,60668.00001157408,5241715201.0,0.0
1246,4FGL J1604.5-4441,BLL,2.317217723435041e-07,5.4656677886207,1.653669384805262,589680.0,23587200.0,39.0,0.04431818181818182,664042.9333349782,54763.50001157408,4731566401.0,-0.20512820512820512
1247,4FGL J1604.5-4441,BLL,2.0450309331871055e-07,5.565756187762027,1.4594248140731758,680400.0,27216000.0,45.0,0.05113636363636364,808233.6531149086,55169.50001157408,4766644801.0,0.0
1248,4FGL J1604.5-4441,BLL,2.084387843896798e-07,12.858505233485591,1.487511651862701,1542240.0,61689600.0,102.0,0.1159090909090909,1193855.7406718498,56366.50001157408,4870065601.0,0.0
1249,4FGL J1604.5-4441,BLL,4.4268245586603793e-07,19.946209023429592,3.159178427872901,1126440.0,45057600.0,74.5,0.0846590909090909,480414.96050968,58116.50001157408,5021265601.0,0.6912751677852349
1250,4FGL J1604.5-4441,BLL,1.2002966185954563e-06,120.14296986034104,8.56584925439885,2502360.0,100094400.0,165.5,0.18806818181818183,264083.4884267173,59684.50001157408,5156740801.0,-0.7764350453172205
1251,4FGL J1613.6+3411,FSRQ,2.573274575444442e-05,2038.7745668297262,208.5307347857738,1980720.0,79228800.0,131.0,0.15022935779816513,9651.623395191944,57045.50001157408,4928731201.0,0.0
1252,4FGL J1613.6+3411,FSRQ,1.2860812788279615e-05,1458.4161701909084,104.22031003897149,2835000.0,113400000.0,187.5,0.21502293577981652,23102.990041688496,59516.50001157408,5142225601.0,-0.9146666666666666
1253,4FGL J1617.3-5849,FSRQ,2.911738747942231e-09,0.09685607771155037,0.015897140033404058,831600.0,33264000.0,55.0,0.06307339449541284,82030296.65087655,58260.00001157408,5033664001.0,0.7181818181818181
1254,4FGL J1617.3-5849,FSRQ,2.4510851123268624e-08,0.20012619725126365,0.1338212203687208,204120.0,8164800.0,13.5,0.01548165137614679,4827852.283001605,58785.00001157408,5079024001.0,-0.7777777777777778
1255,4FGL J1617.3-5849,FSRQ,8.129931383751174e-09,0.11800758002142504,0.04438676298167084,362880.0,14515200.0,24.0,0.027522935779816515,19407254.73400958,58921.50001157408,5090817601.0,0.0
