,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1204,4FGL J1512.9-5639,BCU,4.059718512279657e-08,1.3995311210492398,1.4797840915856024,3447360.0,34473600.0,57.0,0.06469920544835414,1794242.3185830475,55092.50001157408,4759992001.0,0.0
1205,4FGL J1512.9-5639,BCU,1.6023870220839015e-09,0.0029073710128690307,0.05840766586823012,181440.0,1814400.0,3.0,0.00340522133938706,10428762.4484686,56930.00001157408,4918752001.0,0.0
1206,4FGL J1512.9-5639,BCU,1.4234943713779182e-07,12.483476239235792,5.1886955188029695,8769600.0,87696000.0,145.0,0.16458569807037457,816146.0291805764,57017.50001157408,4926312001.0,0.9758620689655172
1207,4FGL J1512.9-5639,BCU,9.472879362452797e-08,5.32815361772265,3.4529034807873353,5624640.0,56246400.0,93.0,0.10556186152099886,982198.117983024,58039.50001157408,5014612801.0,0.8333333333333334
1208,4FGL J1512.9-5639,BCU,1.358154843186278e-07,11.910474712806385,4.950530251735216,8769600.0,87696000.0,145.0,0.16458569807037457,855410.0210397161,58788.50001157408,5079326401.0,-0.5724137931034483
1209,4FGL J1513.4-3231,FSRQ,3.8934642063826173e-07,0.9419068608080828,19.198255505164706,241920.0,2419200.0,4.0,0.004602991944764097,36637.631374305,55253.50001157408,4773902401.0,0.75
1210,4FGL J1513.4-3231,FSRQ,2.909894317452661e-06,15.839136748758325,143.48377598515697,544320.0,5443200.0,9.0,0.010356731875719217,7353.898291858079,55344.50001157408,4781764801.0,0.0
1211,4FGL J1513.4-3231,FSRQ,7.363569201012633e-06,452.02889525640273,363.0897202528683,6138720.0,61387200.0,101.5,0.11680092059838895,9758.292680446397,55432.00001157408,4789324801.0,0.0
1212,4FGL J1513.4-3231,FSRQ,1.4845582945199908e-06,66.89063381116394,73.20198142257046,4505760.0,45057600.0,74.5,0.0857307249712313,41466.82235890441,57206.50001157408,4942641601.0,0.0
1213,4FGL J1514.7-3617,BCU,6.063290624607824e-10,0.01246806577719356,0.01831047252240622,2056320.0,20563200.0,34.0,0.03953488372093023,111990668.55053222,54819.50001157408,4736404801.0,0.0
1214,4FGL J1514.7-3617,BCU,2.3604913322600095e-10,0.00663845698354147,0.007128424869378673,2812320.0,28123200.0,46.5,0.05406976744186046,336414595.05708545,55722.50001157408,4814424001.0,0.0
1215,4FGL J1514.7-3617,BCU,1.1582051941517441e-10,0.0005253618760672311,0.0034976526272308397,453600.0,4536000.0,7.5,0.00872093023255814,275356851.4982294,56804.00001157408,4907865601.0,0.0
1216,4FGL J1522.1+3144,FSRQ,1.5713131380208735e-05,1468.2601371769124,749.0250900013392,9344160.0,93441600.0,154.5,0.1753688989784336,5836.160285004174,54683.00001157408,4724611201.0,0.5469255663430421
1217,4FGL J1522.1+3144,FSRQ,8.292429050028762e-06,250.76305447286978,395.28959984072924,3024000.0,30240000.0,50.0,0.056753688989784334,6291.293204311079,55771.50001157408,4818657601.0,-0.02
1218,4FGL J1522.1+3144,FSRQ,3.879110401917373e-06,39.88346150835366,184.91228435733314,1028160.0,10281600.0,17.0,0.019296254256526674,7842.23181001832,56128.50001157408,4849502401.0,0.0
1219,4FGL J1522.1+3144,FSRQ,9.187676221003326e-07,2.2226826313851245,43.796489966398816,241920.0,2419200.0,4.0,0.004540295119182747,16060.975765679152,56282.50001157408,4862808001.0,0.0
1220,4FGL J1522.1+3144,FSRQ,1.228943571321405e-06,4.459590431611114,58.58218497905508,362880.0,3628800.0,6.0,0.00681044267877412,14705.745333349054,56324.50001157408,4866436801.0,0.0
1221,4FGL J1522.1+3144,FSRQ,1.3303755168012817e-05,337.9366672757944,634.173174713455,2540160.0,25401600.0,42.0,0.04767309875141884,3594.2883254778408,56401.50001157408,4873089601.0,-0.38095238095238093
1222,4FGL J1522.1+3144,FSRQ,2.0204067517035154e-05,965.334182709926,963.1023329570967,4777920.0,47779200.0,79.0,0.08967082860385925,3245.8377448138194,56702.50001157408,4899096001.0,0.34177215189873417
1223,4FGL J1522.1+3144,FSRQ,5.371483025847385e-06,55.227439878552474,256.0517989395541,1028160.0,10281600.0,17.0,0.019296254256526674,5663.600734050162,57283.50001157408,4949294401.0,-0.7058823529411765
1224,4FGL J1522.1+3144,FSRQ,1.974247866369195e-06,10.746225986220802,94.1098976397978,544320.0,5443200.0,9.0,0.01021566401816118,11211.543923096171,57598.50001157408,4976510401.0,0.0
1225,4FGL J1522.1+3144,FSRQ,1.1288346512173528e-06,4.09631518233753,53.81011943231626,362880.0,3628800.0,6.0,0.00681044267877412,16009.795904561835,57787.50001157408,4992840001.0,0.0
1226,4FGL J1522.1+3144,FSRQ,2.9694569546282756e-07,0.35918551323183623,14.155025557140101,120960.0,1209600.0,2.0,0.0022701475595913734,35137.56631941244,57843.50001157408,4997678401.0,0.0
1227,4FGL J1522.1+3144,FSRQ,3.698443936707563e-06,38.025921179652485,176.30014257034048,1028160.0,10281600.0,17.0,0.019296254256526674,8225.285045555574,57927.50001157408,5004936001.0,0.0
1228,4FGL J1522.1+3144,FSRQ,4.3659837402207803e-07,0.7921640898256583,20.812092032032723,181440.0,1814400.0,3.0,0.00340522133938706,29269.258808161878,60629.50001157408,5238388801.0,0.0
1229,4FGL J1532.7-1319,BCU,1.633610728101318e-07,5.2364411722850885,6.703926884335526,3205440.0,32054400.0,53.0,0.06272189349112427,381901.2225047632,55491.50001157408,4794465601.0,0.6415094339622641
1230,4FGL J1532.7-1319,BCU,7.861009231465732e-08,0.6656073736466664,3.2259601518461856,846720.0,8467200.0,14.0,0.016568047337278107,407894.4304545255,56716.50001157408,4900305601.0,0.07142857142857142
1231,4FGL J1532.7-1319,BCU,2.4765260729207796e-08,0.04493408906707463,1.0163039109878935,181440.0,1814400.0,3.0,0.0035502958579881655,599349.538870681,57052.50001157408,4929336001.0,0.0
1232,4FGL J1532.7-1319,BCU,1.1542180339857027e-08,0.03490355334772765,0.47366200376358825,302400.0,3024000.0,5.0,0.005917159763313609,1660193.553353034,57262.50001157408,4947480001.0,0.4
1233,4FGL J1532.7-1319,BCU,1.5458677455177445e-07,2.05686978747609,6.343851788270583,1330560.0,13305600.0,22.0,0.02603550295857988,260016.72054076983,57731.50001157408,4988001601.0,0.0
1234,4FGL J1532.7-1319,BCU,4.6423657866934667e-07,25.5500957329091,19.051099670792286,5503680.0,55036800.0,91.0,0.1076923076923077,176093.50076277994,58228.50001157408,5030942401.0,0.8241758241758241
1235,4FGL J1532.7-1319,BCU,3.4136838805151905e-07,39.22732420777616,14.008898660825427,11491200.0,114912000.0,190.0,0.22485207100591717,346030.99397272104,59103.50001157408,5106542401.0,-0.9789473684210527
1236,4FGL J1534.8+0131,FSRQ,1.3778409805932972e-06,7.499864025565436,67.57198515146185,544320.0,5443200.0,9.0,0.010356731875719217,15614.33384012965,57073.50001157408,4931150401.0,0.0
1237,4FGL J1534.8+0131,FSRQ,5.477836789644261e-06,115.9548491631897,268.64370520652375,2116800.0,21168000.0,35.0,0.04027617951668585,7745.096596239253,57220.50001157408,4943851201.0,-0.05714285714285714
1238,4FGL J1535.8-4730,BCU,2.1280849657775773e-05,3796.844072541722,1028.106384428829,17841600.0,178416000.0,295.0,0.3352272727272727,5875.264096619186,58785.00001157408,5079024001.0,-0.9847457627118644
1239,4FGL J1539.6+2743,FSRQ,2.717264768289656e-08,3.804475009259567,1.0654402379318078,14001120.0,140011200.0,231.5,0.27526753864447084,5022134.601922344,54770.50001157408,4732171201.0,0.2937365010799136
1240,4FGL J1539.6+2743,FSRQ,1.615760982927476e-08,1.6270583837201047,0.6335403108968117,10069920.0,100699200.0,166.5,0.19797859690844233,7162667.776716345,59425.50001157408,5134363201.0,0.0
1241,4FGL J1549.5+0236,FSRQ,1.6348802425954391e-07,1.0382143492578078,7.529711281637882,635040.0,6350400.0,10.5,0.012280701754385965,151342.47395205533,54788.00001157408,4733683201.0,0.42857142857142855
1242,4FGL J1549.5+0236,FSRQ,4.843734530407805e-07,6.4448794167794095,22.308620282162046,1330560.0,13305600.0,22.0,0.025730994152046785,73940.80908986015,55033.00001157408,4754851201.0,0.0
1243,4FGL J1549.5+0236,FSRQ,1.1375924199253264e-06,17.88841328484177,52.393699887271254,1572480.0,15724800.0,26.0,0.0304093567251462,34226.04914558281,55498.50001157408,4795070401.0,0.0
1244,4FGL J1549.5+0236,FSRQ,2.266725645770303e-06,263.2158087478808,104.39779760405419,11612160.0,116121600.0,192.0,0.22456140350877193,46677.02396419857,59243.50001157408,5118638401.0,0.0
1245,4FGL J1549.5+0236,FSRQ,1.052887689867432e-07,0.7323044460565963,4.84924834867814,695520.0,6955200.0,11.5,0.013450292397660818,245933.63918883243,60668.00001157408,5241715201.0,0.0
1246,4FGL J1604.5-4441,BLL,2.870128979114459e-07,6.769830625616857,12.532509772924811,2358720.0,23587200.0,39.0,0.04431818181818182,175241.65015216614,54763.50001157408,4731566401.0,-0.20512820512820512
1247,4FGL J1604.5-4441,BLL,2.532995706516888e-07,6.893801114856362,11.060406580227601,2721600.0,27216000.0,45.0,0.05113636363636364,213293.6745391419,55169.50001157408,4766644801.0,0.0
1248,4FGL J1604.5-4441,BLL,2.5817435685817684e-07,15.926672804838185,11.273265675474885,6168960.0,61689600.0,102.0,0.1159090909090909,315059.56520823267,56366.50001157408,4870065601.0,0.0
1249,4FGL J1604.5-4441,BLL,5.483109041834888e-07,24.705573396337964,23.942170596810573,4505760.0,45057600.0,74.5,0.0846590909090909,126782.02902169181,58116.50001157408,5021265601.0,0.6912751677852349
1250,4FGL J1604.5-4441,BLL,1.4866993609288647e-06,148.81028051255817,64.91720199971904,10009440.0,100094400.0,165.5,0.18806818181818183,69691.93824040942,59684.50001157408,5156740801.0,-0.7764350453172205
1251,4FGL J1613.6+3411,FSRQ,3.169079459475869e-05,2510.823626789217,1596.5980385464698,7922880.0,79228800.0,131.0,0.15022935779816513,2521.3070587043717,57045.50001157408,4928731201.0,0.0
1252,4FGL J1613.6+3411,FSRQ,1.583854984945094e-05,1796.0915529277365,797.9540414312044,11340000.0,113400000.0,187.5,0.21502293577981652,6035.037394034486,59516.50001157408,5142225601.0,-0.9146666666666666
1253,4FGL J1617.3-5849,FSRQ,3.613196692572283e-09,0.12018937478172442,0.12129469602541142,3326400.0,33264000.0,55.0,0.06307339449541284,21502129.39036865,58260.00001157408,5033664001.0,0.7181818181818181
1254,4FGL J1617.3-5849,FSRQ,3.041568419327258e-08,0.24833797830123197,1.0210518503495791,816480.0,8164800.0,13.5,0.01548165137614679,1265497.4891629799,58785.00001157408,5079024001.0,-0.7777777777777778
1255,4FGL J1617.3-5849,FSRQ,1.0088487920617577e-08,0.14643641986534825,0.33866965454797576,1451520.0,14515200.0,24.0,0.027522935779816515,5087112.188798764,58921.50001157408,5090817601.0,0.0
1256,4FGL J1617.3-5849,FSRQ,1.088702810869154e-08,0.10864383090225462,0.3654765786148611,997920.0,9979200.0,16.5,0.018922018348623854,3908628.8178919475,59639.00001157408,5152809601.0,0.0
1257,4FGL J1617.3-5849,FSRQ,5.605593993509296e-09,0.010170789741823267,0.18817929864773894,181440.0,1814400.0,3.0,0.0034403669724770644,3236912.3209469826,60262.00001157408,5206636801.0,0.0
1258,4FGL J1617.3-5849,FSRQ,3.535714575313621e-08,0.24591602014221295,1.1869362814565423,695520.0,6955200.0,11.5,0.013188073394495414,1004763.4169805439,60416.00001157408,5219942401.0,-0.782608695652174
1259,4FGL J1617.3-5849,FSRQ,6.807357444868129e-09,0.06587343652249991,0.22852239229295232,967680.0,9676800.0,16.0,0.01834862385321101,6155639.949048595,60577.00001157408,5233852801.0,0.53125
1260,4FGL J1617.9-7718,FSRQ,8.433465457619488e-06,328.98611411555316,398.77342140498536,3900960.0,39009600.0,64.5,0.07321225879682179,7083.008747452841,54683.00001157408,4724611201.0,-0.4418604651162791
1261,4FGL J1617.9-7718,FSRQ,1.0684978205005081e-06,8.724071004822548,50.52354026775481,816480.0,8164800.0,13.5,0.01532349602724177,25575.75569849188,55603.50001157408,4804142401.0,0.0
1262,4FGL J1617.9-7718,FSRQ,3.168043805368874e-06,134.12230254409664,149.79982710267907,4233600.0,42336000.0,70.0,0.07945516458569807,19642.07296149201,56632.50001157408,4893048001.0,0.0
1263,4FGL J1617.9-7718,FSRQ,6.3569805767907e-06,282.58558618396165,300.5875706909479,4445280.0,44452800.0,73.5,0.08342792281498297,10030.65429133905,57189.00001157408,4941129601.0,0.564625850340136
1264,4FGL J1617.9-7718,FSRQ,4.6455312915285875e-06,203.6972560709455,219.66229857419543,4384800.0,43848000.0,72.5,0.08229284903518728,13632.210582319174,57721.00001157408,4987094401.0,0.0
1265,4FGL J1617.9-7718,FSRQ,1.8685407375659136e-07,1.6951401571197968,8.835328569236593,907200.0,9072000.0,15.0,0.0170261066969353,154158.31983451478,59772.00001157408,5164300801.0,0.0
1266,4FGL J1628.8-6149,FSRQ,2.9681948454835478e-08,0.9334854061251938,0.9995397842999995,3144960.0,31449600.0,52.0,0.05909090909090909,2537135.0479343985,54809.00001157408,4735497601.0,0.0
1267,4FGL J1628.8-6149,FSRQ,3.513546113214377e-08,1.6681192610785633,1.1831868549580589,4747680.0,47476800.0,78.5,0.08920454545454545,2633440.286489283,56702.50001157408,4899096001.0,0.0
1268,4FGL J1628.8-6149,FSRQ,2.0123832766524545e-08,0.2981869044012541,0.6776701837262421,1481760.0,14817600.0,24.5,0.02784090909090909,2568660.4112177636,57938.00001157408,5005843201.0,0.0
1269,4FGL J1628.8-6149,FSRQ,4.650102673636259e-08,2.6155153502241446,1.5659223418070587,5624640.0,56246400.0,93.0,0.10568181818181818,2165774.5349015854,58589.00001157408,5062089601.0,0.8602150537634409
1270,4FGL J1628.8-6149,FSRQ,2.0184674676665945e-08,0.5066191866445738,0.6797190353988898,2509920.0,25099200.0,41.5,0.04715909090909091,3333009.8985188524,60251.50001157408,5205729601.0,-0.927710843373494
1271,4FGL J1635.2+3808,FSRQ,7.514489524484275e-08,0.1363428979322427,3.1068791999333323,181440.0,1814400.0,3.0,0.0034207525655644243,196056.79859509695,54952.50001157408,4747896001.0,0.0
1272,4FGL J1635.2+3808,FSRQ,5.765713102058339e-07,5.230654926187325,23.838444449488474,907200.0,9072000.0,15.0,0.01710376282782212,57136.726044968076,55008.50001157408,4752734401.0,-0.4666666666666667
1273,4FGL J1635.2+3808,FSRQ,1.4435002854937625e-06,22.698753289332316,59.681778748719346,1572480.0,15724800.0,26.0,0.029646522234891677,30046.58273118623,55134.50001157408,4763620801.0,-0.5
1274,4FGL J1635.2+3808,FSRQ,6.243656737255317e-07,6.041861751507225,25.814510999446068,967680.0,9676800.0,16.0,0.018244013683010263,54493.388006963745,55554.50001157408,4799908801.0,0.3125
1275,4FGL J1635.2+3808,FSRQ,7.786613501749606e-07,11.302425230059589,32.19389347430918,1451520.0,14515200.0,24.0,0.027366020524515394,53515.410735619545,55673.50001157408,4810190401.0,-0.16666666666666666
1276,4FGL J1635.2+3808,FSRQ,8.246599717127045e-08,0.19950174035673748,3.4095714749268375,241920.0,2419200.0,4.0,0.004561003420752566,206288.57971491705,55918.50001157408,4831358401.0,0.0
1277,4FGL J1635.2+3808,FSRQ,2.254761259341118e-06,130.9132425263528,93.22350952299959,5806080.0,58060800.0,96.0,0.10946408209806158,36962.01026120763,56079.50001157408,4845268801.0,0.23958333333333334
1278,4FGL J1635.2+3808,FSRQ,9.669379902829031e-08,0.23392163860923992,3.997822499914214,241920.0,2419200.0,4.0,0.004561003420752566,175934.90259737315,56926.50001157408,4918449601.0,0.0
1279,4FGL J1635.2+3808,FSRQ,1.668658703231067e-07,0.5046023918570747,6.899099399851959,302400.0,3024000.0,5.0,0.005701254275940707,113982.84238840974,57024.50001157408,4926916801.0,0.0
1280,4FGL J1635.2+3808,FSRQ,7.403982325594801e-08,0.13433785531559206,3.0611897999343123,181440.0,1814400.0,3.0,0.0034207525655644243,198982.99441657617,57115.50001157408,4934779201.0,0.0
1281,4FGL J1635.2+3808,FSRQ,2.2971683969149545e-07,0.9725292125179151,9.497684024796197,423360.0,4233600.0,7.0,0.00798175598631699,97966.61517069406,57206.50001157408,4942641601.0,0.0
1282,4FGL J1635.2+3808,FSRQ,1.958740100315938e-07,1.0661814114039714,8.098446149826223,544320.0,5443200.0,9.0,0.010262257696693273,130276.08996905995,57395.50001157408,4958971201.0,0.0
1283,4FGL J1635.2+3808,FSRQ,1.9877482400244253e-07,0.961752108453418,8.21838082482365,483840.0,4838400.0,8.0,0.009122006841505131,121033.15346195723,57619.50001157408,4978324801.0,0.0
1284,4FGL J1635.2+3808,FSRQ,4.351220956273064e-08,0.05263236868707898,1.7990201249613966,120960.0,1209600.0,2.0,0.002280501710376283,276454.7997417522,57857.50001157408,4998888001.0,0.0
1285,4FGL J1635.2+3808,FSRQ,2.8870005709875253e-08,0.034921158906665105,1.193635574974387,120960.0,1209600.0,2.0,0.002280501710376283,416665.2823112283,58109.50001157408,5020660801.0,0.0
1286,4FGL J1635.2+3808,FSRQ,1.5084232648413287e-06,46.527013919377815,62.36603099866174,3084480.0,30844800.0,51.0,0.05815279361459521,40270.154984136934,58130.50001157408,5022475201.0,0.37254901960784315
1287,4FGL J1635.2+3808,FSRQ,5.649680543224392e-08,0.11959243773897392,2.3358705749498765,211680.0,2116800.0,3.5,0.003990877993158495,281662.8511828018,60300.50001157408,5209963201.0,0.0
1288,4FGL J1641.9-0621,BLL,1.8681392742777262e-07,8.134924558198815,7.730836234897868,4354560.0,43545600.0,72.0,0.08285385500575373,385995.36424948426,55106.50001157408,4761201601.0,0.0
1289,4FGL J1641.9-0621,BLL,2.0974361313199606e-07,9.83110263472292,8.679725043873663,4687200.0,46872000.0,77.5,0.08918296892980437,356686.9450943874,56160.00001157408,4852224001.0,0.0
1290,4FGL J1641.9-0621,BLL,1.7265030891638404e-07,4.959898074549881,7.144709618361486,2872800.0,28728000.0,47.5,0.05466052934407365,339238.15383196995,59275.00001157408,5121360001.0,0.9578947368421052
1291,4FGL J1648.2+4232,BCU,1.0178239543446324e-06,170.20784997798071,47.17399058363869,16722720.0,167227200.0,276.5,0.32415005861664714,123961.69131950429,55775.00001157408,4818960001.0,0.8679927667269439
1292,4FGL J1648.2+4232,BCU,1.393607466686862e-06,99.45674791056128,64.59076270523154,7136640.0,71366400.0,118.0,0.13833528722157093,59144.516362681636,57773.50001157408,4991630401.0,0.0
1293,4FGL J1648.2+4232,BCU,2.1576390550485207e-07,9.591309738626087,10.000201314901068,4445280.0,44452800.0,73.5,0.08616647127784291,301493.07678596623,59285.50001157408,5122267201.0,0.0
1294,4FGL J1648.2+4232,BCU,1.6671353918254017e-07,4.5876898566408135,7.726820432936396,2751840.0,27518400.0,45.5,0.053341148886283704,307006.39157758845,59905.00001157408,5175792001.0,0.0
1295,4FGL J1649.4+5235,BLL,7.512864139686512e-07,57.02444190761415,35.30236638748901,7590240.0,75902400.0,125.5,0.1427758816837315,111599.17487474474,55747.00001157408,4816540801.0,0.0
1296,4FGL J1649.4+5235,BLL,6.503146750853299e-07,53.49020290685863,30.557782624804847,8225280.0,82252800.0,136.0,0.1547212741751991,134211.69228188638,56723.50001157408,4900910401.0,-0.7867647058823529
1297,4FGL J1649.4+5235,BLL,1.2775417120976946e-07,1.197618702588863,6.003069502818763,937440.0,9374400.0,15.5,0.01763367463026166,230640.6199486779,58652.00001157408,5067532801.0,0.0
1298,4FGL J1650.3-5045,BLL,6.800133189796075e-05,9438.693669567989,3373.9956030882145,13880160.0,138801600.0,229.5,0.26168757126567843,1579.216013610043,55320.00001157408,4779648001.0,0.9956427015250545
1299,4FGL J1650.3-5045,BLL,1.2862290266067221e-05,210.0360551287713,638.1832471822005,1632960.0,16329600.0,27.0,0.03078677309007982,2863.9356721835115,58116.50001157408,5021265601.0,0.0
1300,4FGL J1650.3-5045,BLL,1.7844586486399993e-05,485.6582658138622,885.3878984956539,2721600.0,27216000.0,45.0,0.05131128848346636,2664.926493901514,58326.50001157408,5039409601.0,0.0
1301,4FGL J1650.3-5045,BLL,5.679057619972617e-05,10544.510729077476,2817.7559034026567,18567360.0,185673600.0,307.0,0.3500570125427594,2186.9592940232833,58673.00001157408,5069347201.0,-0.5439739413680782
1302,4FGL J1656.3-3301,FSRQ,2.9267337499719225e-08,0.6283814430539717,0.9531186074089303,2147040.0,21470400.0,35.5,0.04089861751152074,2198412.8476231117,55351.50001157408,4782369601.0,0.0
1303,4FGL J1656.3-3301,FSRQ,2.2199082201148284e-08,0.7115782605084876,0.7229341689696852,3205440.0,32054400.0,53.0,0.06105990783410138,3541450.3754942715,56037.50001157408,4841640001.0,0.0
