,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
643,4FGL J0501.2-0158,FSRQ,7.454041846613692e-07,2.4795124798575783,34.460344344777305,332640.0,3326400.0,5.5,0.00632183908045977,23934.598970131374,56702.50001157408,4899096001.0,-0.45454545454545453
644,4FGL J0501.2-0158,FSRQ,1.194102833865436e-06,14.082771181475405,55.203868833619545,1179360.0,11793600.0,19.5,0.022413793103448276,28131.95299880662,56765.50001157408,4904539201.0,0.3076923076923077
645,4FGL J0501.2-0158,FSRQ,7.024134316855505e-07,3.8233767913507886,32.472864019776196,544320.0,5443200.0,9.0,0.010344827586206896,32490.43632093434,57224.00001157408,4944153601.0,0.0
646,4FGL J0501.2-0158,FSRQ,6.615028764343685e-07,2.8005385776725427,30.581552097597726,423360.0,4233600.0,7.0,0.008045977011494253,30426.157607668683,57514.50001157408,4969252801.0,0.0
647,4FGL J0501.2-0158,FSRQ,1.0317780714196438e-06,6.240193775946006,47.699527800026644,604800.0,6048000.0,10.0,0.011494252873563218,23315.512936550167,57773.50001157408,4991630401.0,0.7
648,4FGL J0501.2-0158,FSRQ,1.0255374782457346e-06,4.341715467901142,47.41102259155873,423360.0,4233600.0,7.0,0.008045977011494253,19626.1874538823,57941.50001157408,5006145601.0,0.0
649,4FGL J0501.2-0158,FSRQ,4.320570674069759e-06,86.23167774135388,199.74177266261154,1995840.0,19958400.0,33.0,0.03793103448275862,10114.670268590091,58158.50001157408,5024894401.0,-0.36363636363636365
650,4FGL J0501.2-0158,FSRQ,1.9394376786026505e-06,15.24863480424548,89.66100756496944,786240.0,7862400.0,13.0,0.014942528735632184,14142.778885969752,58403.50001157408,5046062401.0,-0.038461538461538464
651,4FGL J0501.2-0158,FSRQ,1.7785690545641042e-06,18.286535591406295,82.2239844133524,1028160.0,10281600.0,17.0,0.01954022988505747,17635.39682264986,58627.50001157408,5065416001.0,-0.35294117647058826
652,4FGL J0501.2-0158,FSRQ,7.40550389970551e-07,2.687309255125135,34.23595140485783,362880.0,3628800.0,6.0,0.006896551724137931,25162.6072194459,58879.50001157408,5087188801.0,0.0
653,4FGL J0501.2-0158,FSRQ,4.177730430311394e-07,1.2633456821261655,19.313820900212402,302400.0,3024000.0,5.0,0.005747126436781609,40716.702564177525,59033.50001157408,5100494401.0,0.0
654,4FGL J0501.2-0158,FSRQ,5.990969446952771e-07,3.261004489365332,27.696500012918694,544320.0,5443200.0,9.0,0.010344827586206896,38093.36527519841,59341.50001157408,5127105601.0,0.0
655,4FGL J0501.2-0158,FSRQ,7.249419730433625e-06,280.6047393898404,335.1436782234533,3870720.0,38707200.0,64.0,0.0735632183908046,8394.98036445386,59453.50001157408,5136782401.0,0.4375
656,4FGL J0501.2-0158,FSRQ,8.161309072990059e-07,5.923151672813265,37.73007004074688,725760.0,7257600.0,12.0,0.013793103448275862,32289.121475133918,60097.50001157408,5192424001.0,-0.4166666666666667
657,4FGL J0501.2-0158,FSRQ,4.4793591003836695e-07,1.0836465535648174,20.7082627411406,241920.0,2419200.0,4.0,0.004597701149425287,33966.19079079617,60433.50001157408,5221454401.0,0.0
658,4FGL J0505.3+0459,FSRQ,7.852712397038428e-07,5.69918454927461,33.747120047031245,725760.0,7257600.0,12.0,0.0136986301369863,36099.89446106131,55757.50001157408,4817448001.0,0.16666666666666666
659,4FGL J0505.3+0459,FSRQ,7.032556707177608e-08,0.12759870889503053,3.0222491724538854,181440.0,1814400.0,3.0,0.003424657534246575,201546.79933613987,56583.50001157408,4888814401.0,0.0
660,4FGL J0505.3+0459,FSRQ,2.5024954097981748e-06,57.51335050614557,107.5450223332436,2298240.0,22982400.0,38.0,0.04337899543378995,20158.284674208026,56856.50001157408,4912401601.0,-0.6052631578947368
661,4FGL J0505.3+0459,FSRQ,1.2797768762375718e-06,20.89824447820905,54.99855552088244,1632960.0,16329600.0,27.0,0.030821917808219176,33226.13619244355,57528.50001157408,4970462401.0,-0.37037037037037035
662,4FGL J0505.3+0459,FSRQ,1.2098224203376784e-07,0.29268023992809117,5.199225489287423,241920.0,2419200.0,4.0,0.0045662100456621,135281.35296641616,57962.50001157408,5007960001.0,0.0
663,4FGL J0509.4+0542,BLL,7.106902990412647e-07,7.307033378622667,33.66604673253254,1028160.0,10281600.0,17.0,0.019296254256526674,43070.645204730565,55379.50001157408,4784788801.0,0.0
664,4FGL J0509.4+0542,BLL,1.9848206449123535e-06,54.018878671934615,94.02276164098147,2721600.0,27216000.0,45.0,0.0510783200908059,25091.272327783274,55526.50001157408,4797489601.0,-0.7333333333333333
665,4FGL J0509.4+0542,BLL,3.360191511366194e-07,1.4225706782519918,15.917533221505973,423360.0,4233600.0,7.0,0.007945516458569807,58455.2265400599,56583.50001157408,4888814401.0,0.0
666,4FGL J0509.4+0542,BLL,7.409812334676283e-07,11.20363625003054,35.10095588402334,1512000.0,15120000.0,25.0,0.028376844494892167,50095.420974177585,57787.50001157408,4992840001.0,0.56
667,4FGL J0509.4+0542,BLL,2.6272368977465612e-06,95.33717254542721,124.45460462354501,3628800.0,36288000.0,60.0,0.0681044267877412,21888.400758397052,57976.50001157408,5009169601.0,-0.95
668,4FGL J0509.4+0542,BLL,8.566505587771345e-07,8.289636127174575,40.58031717070981,967680.0,9676800.0,16.0,0.018161180476730987,34665.34996295625,58403.50001157408,5046062401.0,0.0
669,4FGL J0509.4+0542,BLL,2.0517091436456488e-06,59.56193712369064,97.19133074521984,2903040.0,29030400.0,48.0,0.05448354143019296,25069.304684558512,58550.50001157408,5058763201.0,-0.4479166666666667
670,4FGL J0509.4+0542,BLL,6.620528049623397e-07,5.005119205515288,31.362044341022084,756000.0,7560000.0,12.5,0.014188422247446084,39646.201023328606,59082.50001157408,5104728001.0,-0.84
671,4FGL J0509.4+0542,BLL,1.429502772928715e-07,0.43228163853364343,6.771684828486546,302400.0,3024000.0,5.0,0.0056753688989784334,116127.4946735222,59481.50001157408,5139201601.0,0.0
672,4FGL J0509.4+0542,BLL,1.4255850180029079e-06,28.452396023309237,67.53126066590292,1995840.0,19958400.0,33.0,0.03745743473325766,29915.85287865948,59523.50001157408,5142830401.0,0.7272727272727273
673,4FGL J0509.4+0542,BLL,2.5498851267114146e-07,1.0024108410127912,12.079038078085793,393120.0,3931200.0,6.5,0.0073779795686719635,74228.88357340024,59940.00001157408,5178816001.0,0.0
674,4FGL J0509.4+0542,BLL,2.455763453493849e-07,0.6683605815028859,11.633175139846538,272160.0,2721600.0,4.5,0.00510783200908059,64129.69886269024,60153.50001157408,5197262401.0,0.0
675,4FGL J0510.0+1800,FSRQ,1.8009133600383046e-07,3.3764964404686166,7.409116333355008,1874880.0,18748800.0,31.0,0.03538812785388128,264275.6927277746,56254.50001157408,4860388801.0,0.3870967741935484
676,4FGL J0510.0+1800,FSRQ,2.7554463034347363e-08,0.4249559507009188,1.1336149014979133,1542240.0,15422400.0,25.5,0.02910958904109589,1566558.55422493,56790.00001157408,4906656001.0,0.0
677,4FGL J0510.0+1800,FSRQ,1.049437163426981e-07,2.316653527008329,4.317477009672034,2207520.0,22075200.0,36.5,0.041666666666666664,492106.1040040306,57455.00001157408,4964112001.0,0.9726027397260274
678,4FGL J0510.0+1800,FSRQ,8.568581649255003e-08,0.5441392090542897,3.5251900318975333,635040.0,6350400.0,10.5,0.011986301369863013,323262.4426545388,57808.50001157408,4994654401.0,-0.7142857142857143
679,4FGL J0510.0+1800,FSRQ,1.4644668177962458e-07,12.532789869354847,6.024945597138453,8557920.0,85579200.0,141.5,0.1615296803652968,694331.9848294291,58984.50001157408,5096260801.0,0.0
680,4FGL J0510.0+1800,FSRQ,6.181367749441983e-08,4.0188780559772,2.543069187619907,6501600.0,65016000.0,107.5,0.12271689497716895,1433798.3288786544,60013.50001157408,5185166401.0,0.0
681,4FGL J0512.8+4041,BCU,6.383113434504039e-07,22.77699133060945,30.275320217463037,3568320.0,35683200.0,59.0,0.06797235023041474,89223.8649002654,58046.50001157408,5015217601.0,0.0
682,4FGL J0512.8+4041,BCU,1.5859983836561849e-06,270.01812801552586,75.22443306430229,17025120.0,170251200.0,281.5,0.32430875576036866,78437.39547595294,58809.50001157408,5081140801.0,-0.7744227353463587
683,4FGL J0515.6-4556,FSRQ,1.3277312932569485e-07,0.32120475446472097,6.23102237376229,241920.0,2419200.0,4.0,0.004608294930875576,112880.3134168488,57395.50001157408,4958971201.0,0.0
684,4FGL J0515.6-4556,FSRQ,9.171503430634472e-07,6.93365659355966,43.041723402584196,756000.0,7560000.0,12.5,0.014400921658986175,28888.14435028712,57500.50001157408,4968043201.0,0.0
685,4FGL J0515.6-4556,FSRQ,5.186858478411981e-07,2.5096096061948527,24.34184642077956,483840.0,4838400.0,8.0,0.009216589861751152,40864.32489877842,57976.50001157408,5009169601.0,0.6875
686,4FGL J0515.6-4556,FSRQ,1.2747671487718352e-06,6.167833372617647,59.824624648635755,483840.0,4838400.0,8.0,0.009216589861751152,16627.761530295404,58109.50001157408,5020660801.0,-0.125
687,4FGL J0515.6-4556,FSRQ,1.2649724097232183e-06,12.62341267110994,59.36495906368607,997920.0,9979200.0,16.5,0.019009216589861752,24063.934986373588,58172.50001157408,5026104001.0,0.3939393939393939
688,4FGL J0515.6-4556,FSRQ,3.586325564245409e-06,52.05623283013496,168.3057026967595,1451520.0,14515200.0,24.0,0.027649769585253458,10237.0280955846,58928.50001157408,5091422401.0,-0.5416666666666666
689,4FGL J0515.6-4556,FSRQ,2.894889541035642e-07,0.7003316777673424,13.585671732957124,241920.0,2419200.0,4.0,0.004608294930875576,51772.960763663716,59173.50001157408,5112590401.0,0.0
690,4FGL J0515.6-4556,FSRQ,3.116250643534382e-06,69.73421040075499,146.2451595494339,2237760.0,22377600.0,37.0,0.04262672811059908,14627.68100899902,59271.50001157408,5121057601.0,-0.43243243243243246
691,4FGL J0521.2+1637,None,1.6550323113707796e-13,2.652553386080176e-06,4.058194422856084e-06,1602720.0,16027200.0,26.5,0.03049482163406214,446099787121.69934,60556.00001157408,5232038401.0,-0.4339622641509434
692,4FGL J0521.2+1637,None,4.370755836692885e-14,3.304291412539821e-07,1.071723907640315e-06,756000.0,7560000.0,12.5,0.014384349827387802,1160149657910.9849,60748.50001157408,5248670401.0,0.12
693,4FGL J0526.2-4830,FSRQ,3.250243253714261e-07,1.7691724078617466,15.064463986800407,544320.0,5443200.0,9.0,0.010380622837370242,70035.0607233681,55043.50001157408,4755758401.0,0.0
694,4FGL J0526.2-4830,FSRQ,1.8441230076319929e-06,71.93850087852098,85.47275532056068,3900960.0,39009600.0,64.5,0.07439446366782007,33044.47372835394,55901.00001157408,4829846401.0,0.0
695,4FGL J0526.2-4830,FSRQ,1.238802031921677e-06,26.22296141171806,57.416898182414926,2116800.0,21168000.0,35.0,0.040369088811995385,36236.15542460416,57507.50001157408,4968648001.0,0.11428571428571428
696,4FGL J0526.2-4830,FSRQ,2.638739618820183e-07,1.7555006936086912,12.230222434223602,665280.0,6652800.0,11.0,0.012687427912341407,95369.14902535702,58309.00001157408,5037897601.0,0.0
697,4FGL J0526.2-4830,FSRQ,1.4354878772051438e-06,26.479583578076966,66.53303688864932,1844640.0,18446400.0,30.5,0.03517877739331027,29191.898020264245,58410.50001157408,5046667201.0,-0.5081967213114754
698,4FGL J0526.2-4830,FSRQ,1.2655130516765291e-07,0.22961468809618946,5.865491996643939,181440.0,1814400.0,3.0,0.0034602076124567475,103849.67201000263,58837.50001157408,5083560001.0,0.0
699,4FGL J0526.2-4830,FSRQ,1.840596959816253e-06,74.02733724624184,85.30932749011981,4021920.0,40219200.0,66.5,0.07670126874279123,33617.14589158485,58869.00001157408,5086281601.0,-0.6390977443609023
700,4FGL J0526.2-4830,FSRQ,3.3671341539072847e-07,1.6291541890265007,15.606238438398817,483840.0,4838400.0,8.0,0.00922722029988466,63737.59733752556,59719.50001157408,5159764801.0,0.0
701,4FGL J0532.0-4827,BLL,2.7779616260228057e-08,0.18481223105604522,1.192015754529116,665280.0,6652800.0,11.0,0.013048635824436536,978490.6159299446,55155.50001157408,4765435201.0,0.0
702,4FGL J0532.0-4827,BLL,5.351509017755053e-07,9.709777961814769,22.963179188337307,1814400.0,18144000.0,30.0,0.03558718861209965,83882.87161684013,55358.50001157408,4782974401.0,0.0
703,4FGL J0532.0-4827,BLL,4.076773795095624e-08,0.09862531165095333,1.7493325126894832,241920.0,2419200.0,4.0,0.004744958481613286,402069.49704892933,55596.50001157408,4803537601.0,0.0
704,4FGL J0532.0-4827,BLL,1.2566055697824156e-07,0.6079960388835239,5.392060215584053,483840.0,4838400.0,8.0,0.009489916963226572,184473.76376131896,55631.50001157408,4806561601.0,0.0
705,4FGL J0532.0-4827,BLL,1.4851926745756595e-07,1.5270157002917102,6.372921245640297,1028160.0,10281600.0,17.0,0.020166073546856466,227525.0317823374,55960.50001157408,4834987201.0,-0.9411764705882353
706,4FGL J0532.0-4827,BLL,3.1683726694590224e-08,0.09581158952444084,1.3595400680972618,302400.0,3024000.0,5.0,0.005931198102016607,578410.1369276242,56968.50001157408,4922078401.0,0.0
707,4FGL J0532.6+0732,FSRQ,8.188646748893912e-07,3.466745487611727,38.41501388800649,423360.0,4233600.0,7.0,0.007963594994311717,24221.9808750352,54917.50001157408,4744872001.0,0.0
708,4FGL J0532.6+0732,FSRQ,1.9251903347058864e-06,17.465326716451802,90.31554994697045,907200.0,9072000.0,15.0,0.017064846416382253,15081.573129709312,55141.50001157408,4764225601.0,-0.6666666666666666
709,4FGL J0532.6+0732,FSRQ,3.3046425558953423e-07,0.9993239089027515,15.502914409730089,302400.0,3024000.0,5.0,0.005688282138794084,50725.31043732562,55351.50001157408,4782369601.0,0.0
710,4FGL J0532.6+0732,FSRQ,1.2952482121678107e-06,7.441978127831373,60.76337102411092,574560.0,5745600.0,9.5,0.01080773606370876,17839.58861553012,55680.50001157408,4810795201.0,0.0
711,4FGL J0532.6+0732,FSRQ,4.817052993164847e-07,1.7480121901596597,22.5980144590663,362880.0,3628800.0,6.0,0.006825938566552901,38120.69359844521,55785.50001157408,4819867201.0,0.0
712,4FGL J0532.6+0732,FSRQ,8.554904145933015e-06,341.484397812379,401.3322001232645,3991680.0,39916800.0,66.0,0.07508532423208192,7119.208657874728,55848.50001157408,4825310401.0,-0.9090909090909091
713,4FGL J0532.6+0732,FSRQ,9.877018672905897e-07,5.077577759367463,46.33559379552315,514080.0,5140800.0,8.5,0.009670079635949944,22128.716754958044,56338.50001157408,4867646401.0,0.5882352941176471
714,4FGL J0532.6+0732,FSRQ,1.5124104372695047e-06,10.06176415706656,70.95100049336212,665280.0,6652800.0,11.0,0.012514220705346985,16440.041312095953,57325.50001157408,4952923201.0,0.0
715,4FGL J0532.6+0732,FSRQ,9.5534212070429e-07,4.911222774116614,44.817516202674256,514080.0,5140800.0,8.5,0.009670079635949944,22878.236097419536,57892.50001157408,5001912001.0,0.0
716,4FGL J0532.6+0732,FSRQ,3.313226043053512e-07,0.6011517332516292,15.543181719885233,181440.0,1814400.0,3.0,0.0034129692832764505,39190.5386689524,58277.50001157408,5035176001.0,0.0
717,4FGL J0532.6+0732,FSRQ,8.145729313103066e-07,2.9559222531388403,38.21367733723079,362880.0,3628800.0,6.0,0.006825938566552901,22543.512664912927,58368.50001157408,5043038401.0,-0.8333333333333334
718,4FGL J0532.6+0732,FSRQ,6.266803974179713e-07,2.8426222826879175,29.399163144269963,453600.0,4536000.0,7.5,0.008532423208191127,32760.586309679034,59275.00001157408,5121360001.0,0.0
719,4FGL J0532.6+0732,FSRQ,1.8581533000005811e-06,34.27623903313072,87.17067302385375,1844640.0,18446400.0,30.5,0.034698521046643914,22280.84772943172,59877.00001157408,5173372801.0,0.7377049180327869
720,4FGL J0532.6+0732,FSRQ,9.905344180527856e-07,8.387053024536547,46.46847591903512,846720.0,8467200.0,14.0,0.015927189988623434,28317.795083490862,60601.50001157408,5235969601.0,0.0
721,4FGL J0534.5+2201s,None,3.183677073416879e-06,5.776463682007585,99.04793068759379,181440.0,1814400.0,3.0,0.003416856492027335,6151.423926422918,54728.50001157408,4728542401.0,0.0
722,4FGL J0534.5+2201s,None,2.3531526194820405e-06,2.846373408525476,73.20934007343888,120960.0,1209600.0,2.0,0.002277904328018223,6795.506309886494,54770.50001157408,4732171201.0,-0.5
723,4FGL J0534.5+2201s,None,2.3081658782272374e-05,167.51744677821998,718.097497485055,725760.0,7257600.0,12.0,0.01366742596810934,1697.320618365831,54833.50001157408,4737614401.0,-0.25
724,4FGL J0534.5+2201s,None,1.7252415271217228e-05,93.90834680428961,536.7428896119553,544320.0,5443200.0,9.0,0.010250569476082005,1966.576759555833,54973.50001157408,4749710401.0,-0.8888888888888888
725,4FGL J0534.5+2201s,None,1.583187240313285e-06,1.9150232858829495,49.25481335823278,120960.0,1209600.0,2.0,0.002277904328018223,10099.425106963661,55099.50001157408,4760596801.0,0.0
726,4FGL J0534.5+2201s,None,7.462608270460325e-06,27.08031289184643,232.17050274760436,362880.0,3628800.0,6.0,0.00683371298405467,3711.499431772399,55323.50001157408,4779950401.0,0.0
727,4FGL J0534.5+2201s,None,3.7114061535213068e-06,6.733975324949059,115.46620180700471,181440.0,1814400.0,3.0,0.003416856492027335,5276.984539529769,55379.50001157408,4784788801.0,0.0
728,4FGL J0534.5+2201s,None,8.70320417352549e-06,44.74143201525984,270.7668974774982,514080.0,5140800.0,8.5,0.00968109339407745,3787.6528226255887,55449.50001157408,4790836801.0,0.0
729,4FGL J0534.5+2201s,None,6.732438854709281e-06,16.287116077312692,209.4540751659932,241920.0,2419200.0,4.0,0.004555808656036446,3359.4720669951002,55645.50001157408,4807771201.0,0.25
730,4FGL J0534.5+2201s,None,8.781065841081879e-06,31.864731724117924,273.18926534757526,362880.0,3628800.0,6.0,0.00683371298405467,3154.404172208719,55694.50001157408,4812004801.0,0.0
731,4FGL J0534.5+2201s,None,5.588737471269847e-06,13.520273690496015,173.8721826744174,241920.0,2419200.0,4.0,0.004555808656036446,4046.670373883064,55988.50001157408,4837406401.0,0.0
732,4FGL J0534.5+2201s,None,1.5451215361746046e-06,1.8689790101568018,48.07054462175068,120960.0,1209600.0,2.0,0.002277904328018223,10348.184494871051,56100.50001157408,4847083201.0,0.0
733,4FGL J0534.5+2201s,None,1.1667138318505445e-05,56.450282040256745,362.97836773176357,483840.0,4838400.0,8.0,0.009111617312072893,2741.3786261602363,56149.50001157408,4851316801.0,-0.3125
734,4FGL J0534.5+2201s,None,6.304718760932839e-05,915.1425375869235,1961.4720099970339,1451520.0,14515200.0,24.0,0.02733485193621868,878.9388725860009,56261.50001157408,4860993601.0,0.125
735,4FGL J0534.5+2201s,None,4.4796412734110324e-06,10.83714816863597,139.366898125098,241920.0,2419200.0,4.0,0.004555808656036446,5048.209268972497,56555.50001157408,4886395201.0,0.75
736,4FGL J0534.5+2201s,None,1.8018920131827918e-05,130.7741147487543,560.5897555329357,725760.0,7257600.0,12.0,0.01366742596810934,2173.9775668973484,56590.50001157408,4889419201.0,-0.9166666666666666
737,4FGL J0534.5+2201s,None,2.110916320417713e-06,3.191705476471582,65.6730844776437,151200.0,1512000.0,2.5,0.0028473804100227792,8468.740301992988,56713.00001157408,4900003201.0,0.0
738,4FGL J0534.5+2201s,None,1.482832202129492e-06,1.7936338316958336,46.132650325689056,120960.0,1209600.0,2.0,0.002277904328018223,10782.79435098482,56744.50001157408,4902724801.0,0.0
739,4FGL J0534.5+2201s,None,3.893083377819553e-06,5.886342067263164,121.11839350385111,151200.0,1512000.0,2.5,0.0028473804100227792,4592.780679468049,56874.00001157408,4913913601.0,-0.4
740,4FGL J0534.5+2201s,None,8.68936209929324e-06,36.78728338356786,270.3362543005956,423360.0,4233600.0,7.0,0.007972665148063782,3442.9068412789784,57339.50001157408,4954132801.0,0.8571428571428571
741,4FGL J0534.5+2201s,None,1.583187240313285e-06,1.9150232858829495,49.25481335823278,120960.0,1209600.0,2.0,0.002277904328018223,10099.425106963661,57598.50001157408,4976510401.0,0.0
742,4FGL J0534.5+2201s,None,1.711918530673185e-05,72.47578291457995,532.5979490342679,423360.0,4233600.0,7.0,0.007972665148063782,1748.0927202648356,57633.50001157408,4979534401.0,0.5714285714285714
743,4FGL J0534.5+2201s,None,7.478180603971603e-06,22.614018146410128,232.65497632161978,302400.0,3024000.0,5.0,0.0056947608200455585,3381.2834997332657,58039.50001157408,5014612801.0,0.0
