,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
716,4FGL J0850.0+4855,BLL,1.8710292648437288e-07,0.9052787995019898,1.4050548996909928,241920.0,4838400.0,8.0,0.0091324200913242,500587.3743678576,55288.50001157408,4776926401.0,-0.625
717,4FGL J0850.0+4855,BLL,8.566831558120857e-07,42.74506274239983,6.433287218824165,2494800.0,49896000.0,82.5,0.09417808219178082,351092.4770937136,55502.00001157408,4795372801.0,0.0
718,4FGL J0850.0+4855,BLL,5.389206400959414e-08,0.2118604820345165,0.40470403116578324,196560.0,3931200.0,6.5,0.007420091324200913,1566558.170267094,56177.50001157408,4853736001.0,0.0
719,4FGL J0850.0+4855,BLL,4.5068671827597824e-07,10.085287106892531,3.3844450946747044,1118880.0,22377600.0,37.0,0.04223744292237443,446931.512016722,56258.00001157408,4860691201.0,0.0
720,4FGL J0850.0+4855,BLL,1.2506972089035065e-07,0.6051373375558726,0.9392147276469746,241920.0,4838400.0,8.0,0.0091324200913242,748872.4837802897,56534.50001157408,4884580801.0,0.0
721,4FGL J0850.0+4855,BLL,7.15216487786901e-08,0.19465331931608296,0.5370939137013986,136080.0,2721600.0,4.5,0.005136986301369863,982163.5527673592,56828.50001157408,4909982401.0,0.0
722,4FGL J0850.0+4855,BLL,2.4824748634206663e-08,0.1351260717657137,0.186422176058281,272160.0,5443200.0,9.0,0.010273972602739725,4001757.441994953,57962.50001157408,5007960001.0,0.0
723,4FGL J0850.0+4855,BLL,1.6013510832604e-06,271.1791978436492,12.025392803508218,8467200.0,169344000.0,280.0,0.319634703196347,346024.6066754886,58624.00001157408,5065113601.0,-0.6928571428571428
724,4FGL J0850.0+5108,None,2.439880496973354e-07,2.5085875317681237,1.7548045126759257,514080.0,10281600.0,17.0,0.019428571428571427,584283.1880032656,55673.50001157408,4810190401.0,0.058823529411764705
725,4FGL J0850.0+5108,None,2.8923533926161e-07,2.5364782311886147,2.080230893239393,438480.0,8769600.0,14.5,0.01657142857142857,455198.07882778585,56048.00001157408,4842547201.0,0.8620689655172413
726,4FGL J0850.0+5108,None,1.6301244548778084e-07,1.4295539419496428,1.1724138756760603,438480.0,8769600.0,14.5,0.01657142857142857,807663.6975515457,56356.00001157408,4869158401.0,-0.5517241379310345
727,4FGL J0850.0+5108,None,6.037795746760871e-08,0.146066354705639,0.434248777191123,120960.0,2419200.0,4.0,0.004571428571428572,1145299.5812282597,56492.50001157408,4880952001.0,0.0
728,4FGL J0850.0+5108,None,1.4262383028966424e-08,0.017251778511837786,0.10257754071065942,60480.0,1209600.0,2.0,0.002285714285714286,3428388.37899553,56548.50001157408,4885790401.0,0.0
729,4FGL J0850.0+5108,None,1.6804528188920868e-07,1.6261405837854945,1.2086109108986491,483840.0,9676800.0,16.0,0.018285714285714287,823002.1202286741,56569.50001157408,4887604801.0,0.875
730,4FGL J0850.0+5108,None,3.1436736256969847e-07,56.75362019332286,2.260984778392449,9026640.0,180532800.0,298.5,0.34114285714285714,1900209.6288590396,58078.00001157408,5017939201.0,0.9882747068676717
731,4FGL J0852.5-5755,BCU,2.633053061756899e-07,3.8219291802013737,1.8962271595254279,725760.0,14515200.0,24.0,0.027366020524515394,642455.063619582,57962.50001157408,5007960001.0,0.625
732,4FGL J0852.5-5755,BCU,2.633993829837084e-07,4.141902617542218,1.896904665805256,786240.0,15724800.0,26.0,0.029646522234891677,668449.5326633962,58137.50001157408,5023080001.0,-0.9615384615384616
733,4FGL J0852.5-5755,BCU,3.1843431567451236e-07,2.503657963559286,2.2932458395046695,393120.0,7862400.0,13.0,0.014823261117445839,390975.2441142781,58606.50001157408,5063601601.0,0.6153846153846154
734,4FGL J0852.5-5755,BCU,3.1547089622193055e-07,5.34231034498066,2.2719043916900854,846720.0,16934400.0,28.0,0.03192702394526796,579183.8962472815,58900.50001157408,5089003201.0,-0.8571428571428571
735,4FGL J0904.5-3513,BCU,1.6752597677526473e-07,20.31460200611286,1.0652511658791854,6063120.0,121262400.0,200.5,0.2278409090909091,3305461.775426935,57017.50001157408,4926312001.0,0.0
736,4FGL J0904.6+5200,None,5.7156577291057405e-05,7103.785227827277,470.3097328418019,6214320.0,124286400.0,205.5,0.2356651376146789,7579.932025922645,59383.50001157408,5130734401.0,-0.8491484184914841
737,4FGL J0904.9-5734,BCU,2.9842228403082445e-07,0.8121860882182919,2.3163960545773796,136080.0,2721600.0,4.5,0.005131128848346636,227732.00382353217,56664.00001157408,4895769601.0,0.0
738,4FGL J0904.9-5734,BCU,3.587927690761407e-07,0.43399573347449977,2.7850003138941832,60480.0,1209600.0,2.0,0.002280501710376283,126277.70469665051,58263.50001157408,5033966401.0,0.0
739,4FGL J0904.9-5734,BCU,1.2554316776469168e-07,0.18982126966021381,0.9744838574428979,75600.0,1512000.0,2.5,0.0028506271379703536,403482.8547367748,58466.50001157408,5051505601.0,0.0
740,4FGL J0904.9-5734,BCU,6.725134828400397e-06,101.684038605414,52.20144947821163,756000.0,15120000.0,25.0,0.028506271379703536,23819.320406440278,58830.50001157408,5082955201.0,0.28
741,4FGL J0904.9-5734,BCU,2.263893189199358e-06,13.692026008277717,17.57265972438012,302400.0,6048000.0,10.0,0.011402508551881414,44750.92840191909,59012.50001157408,5098680001.0,-0.6
742,4FGL J0904.9-5734,BCU,5.73519607930504e-07,1.0405939766291064,4.451740463509631,90720.0,1814400.0,3.0,0.0034207525655644243,96753.8770184723,59096.50001157408,5105937601.0,0.0
743,4FGL J0904.9-5734,BCU,6.846561826730179e-07,1.656320237122565,5.314398304524657,120960.0,2419200.0,4.0,0.004561003420752566,93586.31904457689,59187.50001157408,5113800001.0,0.0
744,4FGL J0904.9-5734,BCU,1.936657719124178e-06,10.541615296736726,15.032611636946998,272160.0,5443200.0,9.0,0.010262257696693273,49627.88206905051,59243.50001157408,5118638401.0,0.6666666666666666
745,4FGL J0904.9-5734,BCU,1.3754866194983976e-06,5.823260152308416,10.676722044661256,211680.0,4233600.0,7.0,0.00798175598631699,61623.86969682883,59334.50001157408,5126500801.0,0.7142857142857143
746,4FGL J0904.9-5734,BCU,9.51246756407221e-06,166.84107109977532,73.8371211328045,876960.0,17539200.0,29.0,0.0330672748004561,18137.167202492332,59411.50001157408,5133153601.0,0.20689655172413793
747,4FGL J0904.9-5734,BCU,2.5108633552938336e-07,0.3037140314563421,1.9489677148857958,60480.0,1209600.0,2.0,0.002280501710376283,180444.76259112617,59628.50001157408,5151902401.0,0.0
748,4FGL J0904.9-5734,BCU,1.1846335633665003e-05,222.1045775284584,91.95293579411998,937440.0,18748800.0,31.0,0.03534777651083238,15057.867698494132,59670.50001157408,5155531201.0,0.3870967741935484
749,4FGL J0904.9-5734,BCU,4.419393916612808e-06,48.11128993381367,34.30396180135053,544320.0,10886400.0,18.0,0.020524515393386546,30756.193736663205,59894.50001157408,5174884801.0,-0.05555555555555555
750,4FGL J0904.9-5734,BCU,2.099246411803041e-07,0.25392484597169585,1.629464810806157,60480.0,1209600.0,2.0,0.002280501710376283,215825.5185254719,60202.50001157408,5201496001.0,0.0
751,4FGL J0904.9-5734,BCU,4.346674923262767e-06,47.31964188460779,33.73950667080984,544320.0,10886400.0,18.0,0.020524515393386546,31270.722431779945,60447.50001157408,5222664001.0,-0.6666666666666666
752,4FGL J0905.6+1358,BLL,4.0738395874400627e-10,0.032646120917909686,0.002229161811845962,4006800.0,80136000.0,132.5,0.15142857142857144,1284083530.0906875,54973.50001157408,4749710401.0,-0.06415094339622641
753,4FGL J0905.6+1358,BLL,3.5961592771125004e-10,0.027404459848050268,0.001967780212694177,3810240.0,76204800.0,126.0,0.144,1418520493.2910929,59016.00001157408,5098982401.0,-0.9126984126984127
754,4FGL J0909.1+0121,FSRQ,1.2590471180732107e-06,18.656056576761607,9.397771131942699,740880.0,14817600.0,24.5,0.02809633027522936,130974.83597036343,54728.50001157408,4728542401.0,-0.9591836734693877
755,4FGL J0909.1+0121,FSRQ,7.499760391783516e-07,7.71095364441614,5.597966167799297,514080.0,10281600.0,17.0,0.0194954128440367,183156.9853615717,55092.50001157408,4759992001.0,-0.9411764705882353
756,4FGL J0909.1+0121,FSRQ,9.306057285306688e-07,10.975191719999296,6.946221094719575,589680.0,11793600.0,19.5,0.02236238532110092,158087.74036594346,55285.00001157408,4776624001.0,0.4358974358974359
757,4FGL J0909.1+0121,FSRQ,1.8326428091254121e-06,54.86492736247294,13.679200277363813,1496880.0,29937600.0,49.5,0.05676605504587156,127900.07720162382,55449.50001157408,4790836801.0,-0.5959595959595959
758,4FGL J0909.1+0121,FSRQ,1.0614854382966263e-06,9.629795896226995,7.923132554616211,453600.0,9072000.0,15.0,0.017201834862385322,121556.84838593373,55918.50001157408,4831358401.0,0.0
759,4FGL J0909.1+0121,FSRQ,8.830131067975937e-07,6.9426022508854,6.590980563848074,393120.0,7862400.0,13.0,0.014908256880733946,136035.48731220805,56058.50001157408,4843454401.0,0.9230769230769231
760,4FGL J0909.1+0121,FSRQ,3.4517725652560117e-07,1.043816023733418,2.5764697843427724,151200.0,3024000.0,5.0,0.005733944954128441,215819.44909563687,57241.50001157408,4945665601.0,0.0
761,4FGL J0909.1+0121,FSRQ,6.46292113259866e-07,20.71650591527705,4.824049296972092,1602720.0,32054400.0,53.0,0.06077981651376147,375278.5846902414,58249.50001157408,5032756801.0,0.0
762,4FGL J0920.9+4441,FSRQ,3.6579354028950075e-07,15.37561935511276,2.4818789368222594,2101680.0,42033600.0,69.5,0.08006912442396313,835293.2969630137,54704.00001157408,4726425601.0,-0.48201438848920863
763,4FGL J0920.9+4441,FSRQ,1.3009946518194773e-07,1.5343410525698187,0.8827141181098241,589680.0,11793600.0,19.5,0.022465437788018433,1244011.7685729933,55334.00001157408,4780857601.0,0.6410256410256411
764,4FGL J0920.9+4441,FSRQ,1.2948288003890534e-08,0.01566224916950599,0.0878530638877076,60480.0,1209600.0,2.0,0.002304147465437788,4002997.62064552,55743.50001157408,4816238401.0,0.0
765,4FGL J0920.9+4441,FSRQ,1.466503720930432e-07,1.862577045879323,0.9950106535145875,635040.0,12700800.0,21.0,0.024193548387096774,1145273.436369447,57325.50001157408,4952923201.0,-0.8095238095238095
766,4FGL J0920.9+4441,FSRQ,2.8331206486879935e-07,8.224662567967192,1.9222489434586578,1451520.0,29030400.0,48.0,0.055299539170506916,896268.650992023,57731.50001157408,4988001601.0,0.25
767,4FGL J0920.9+4441,FSRQ,7.166481033990025e-08,0.7151574753439326,0.48623981482339396,498960.0,9979200.0,16.5,0.019009216589861752,2077392.6812883504,58088.50001157408,5018846401.0,0.0
768,4FGL J0920.9+4441,FSRQ,1.5717636132069572e-07,8.983194884378515,1.0664286204164994,2857680.0,57153600.0,94.5,0.10887096774193548,2266789.1445260616,59516.50001157408,5142225601.0,-0.9365079365079365
769,4FGL J0921.6+6216,FSRQ,4.8344835905948566e-08,0.14619478377958847,0.3528234579547886,151200.0,3024000.0,5.0,0.005681818181818182,1575995.552879443,55680.50001157408,4810795201.0,0.0
770,4FGL J0921.6+6216,FSRQ,1.166952596458043e-07,0.4234637582026946,0.8516488734239034,181440.0,3628800.0,6.0,0.006818181818181818,715225.5149118712,55729.50001157408,4815028801.0,0.0
771,4FGL J0921.6+6216,FSRQ,1.5579381546045123e-07,0.6595686971333663,1.1369924350485412,211680.0,4233600.0,7.0,0.007954545454545454,578654.7761792971,56086.50001157408,4845873601.0,0.0
772,4FGL J0921.6+6216,FSRQ,4.3325426713527673e-07,1.8342252653439075,3.1619151423270666,211680.0,4233600.0,7.0,0.007954545454545454,208079.35071899966,57731.50001157408,4988001601.0,-0.2857142857142857
773,4FGL J0921.6+6216,FSRQ,1.6062109415746847e-07,0.5828618264786216,1.17222219910662,181440.0,3628800.0,6.0,0.006818181818181818,519629.7618201583,57787.50001157408,4992840001.0,0.0
774,4FGL J0921.6+6216,FSRQ,1.2256484628038643e-06,27.427071041239756,8.944854621591992,1118880.0,22377600.0,37.0,0.042045454545454546,169104.91964790807,57899.50001157408,5002516801.0,0.4864864864864865
775,4FGL J0921.6+6216,FSRQ,1.8951752066618048e-06,57.31009824945298,13.831100205726917,1512000.0,30240000.0,50.0,0.056818181818181816,127132.67691564414,58438.50001157408,5049086401.0,-0.53
776,4FGL J0921.6+6216,FSRQ,2.9292695655482097e-07,5.669191146379383,2.1377981702307784,967680.0,19353600.0,32.0,0.03636363636363636,658014.8559301249,59040.50001157408,5101099201.0,0.96875
777,4FGL J0921.6+6216,FSRQ,6.532917169963302e-07,7.50710577834823,4.767761402526656,574560.0,11491200.0,19.0,0.02159090909090909,227347.9380979475,59334.50001157408,5126500801.0,-0.631578947368421
778,4FGL J0921.6+6216,FSRQ,2.280348817322313e-07,0.8964507270657477,1.6642119887137197,196560.0,3931200.0,6.5,0.007386363636363636,380957.73981221364,59957.50001157408,5180328001.0,-0.8461538461538461
779,4FGL J0921.6+6216,FSRQ,8.733051505454584e-07,11.091674056047758,6.373432390268246,635040.0,12700800.0,21.0,0.023863636363636365,178799.1189490422,60503.50001157408,5227502401.0,0.0
780,4FGL J0921.6+6216,FSRQ,2.5056218231831166e-07,1.6669400865272639,1.828617554318087,332640.0,6652800.0,11.0,0.0125,451026.004679606,60671.50001157408,5242017601.0,0.0
781,4FGL J0922.6+0434,BCU,1.1476986459720873e-06,160.34360059038514,8.572243492340764,6985440.0,139708800.0,231.0,0.2646048109965636,440898.5684620045,55159.00001157408,4765737601.0,0.0
782,4FGL J0922.6+0434,BCU,9.794380286752432e-07,95.37062327858872,7.315492875179896,4868640.0,97372800.0,161.0,0.18442153493699887,431317.0274747167,56846.00001157408,4911494401.0,0.0
783,4FGL J0932.6+5306,FSRQ,1.2771092380859548e-07,0.1544791334388771,0.9722971674307765,60480.0,1209600.0,2.0,0.0024183796856106408,361698.2429685232,57087.50001157408,4932360001.0,0.0
784,4FGL J0932.6+5306,FSRQ,8.397856152062508e-07,7.872486271189477,6.393510833402918,468720.0,9374400.0,15.5,0.018742442563482467,153128.60866425114,57357.00001157408,4955644801.0,-0.8387096774193549
785,4FGL J0932.6+5306,FSRQ,1.4002467301635666e-06,186.73466353984497,10.660450091823792,6667920.0,133358400.0,220.5,0.2666263603385732,346382.5727816574,58102.50001157408,5020056001.0,0.9342403628117913
786,4FGL J0943.7+6137,BCU,0.00017073763006285024,28655.23792870828,1407.2467528781735,8391600.0,167832000.0,277.5,0.31605922551252846,2943.910355780816,57990.50001157408,5010379201.0,-0.9927927927927928
787,4FGL J0945.2+5200,FSRQ,7.595916804970091e-07,14.700833547666914,5.631687542661684,967680.0,19353600.0,32.0,0.038834951456310676,249784.00947090378,58582.00001157408,5061484801.0,0.0
788,4FGL J0945.2+5200,FSRQ,9.174049417803119e-07,80.45274377436623,6.8017306071861245,4384800.0,87696000.0,145.0,0.17597087378640777,440242.37405390484,58914.50001157408,5090212801.0,0.9862068965517241
789,4FGL J0957.3-1348,FSRQ,3.1949943663878946e-07,35.74815296664087,2.149654997514824,5594400.0,111888000.0,185.0,0.21094640820980615,1573417.9985352443,54742.50001157408,4729752001.0,0.8621621621621621
790,4FGL J0957.3-1348,FSRQ,1.9055119134825654e-07,14.809028827774183,1.2820658623798415,3885840.0,77716800.0,128.5,0.14652223489167618,2198711.409221346,56419.00001157408,4874601601.0,0.0
791,4FGL J0957.3-1348,FSRQ,1.1409453737997864e-07,9.867625797659784,0.7676504692723336,4324320.0,86486400.0,143.0,0.1630558722919042,3873748.922219673,57801.50001157408,4994049601.0,0.0
792,4FGL J1008.0+0620,BLL,1.7759332602470824e-06,189.03886070034864,13.92517062520142,5322240.0,106444800.0,176.0,0.20584795321637428,236909.95358212304,54872.00001157408,4740940801.0,-0.16761363636363635
793,4FGL J1008.0+0620,BLL,7.851318103422675e-07,151.95127004640108,6.156252978092347,9676800.0,193536000.0,320.0,0.3742690058479532,722579.440159059,57378.00001157408,4957459201.0,0.0
794,4FGL J1012.7+2439,FSRQ,1.9508303259502125e-08,0.058993109056734425,0.1252792155334106,151200.0,3024000.0,5.0,0.005681818181818182,4438467.944718011,55043.50001157408,4755758401.0,0.0
795,4FGL J1012.7+2439,FSRQ,3.682237650620364e-08,0.1781613864876157,0.23646743550216942,241920.0,4838400.0,8.0,0.00909090909090909,2974409.74411875,55295.50001157408,4777531201.0,0.625
796,4FGL J1012.7+2439,FSRQ,2.6650449294545177e-08,0.12894553386672739,0.17114493950709503,241920.0,4838400.0,8.0,0.00909090909090909,4109680.083979389,55365.50001157408,4783579201.0,0.0
797,4FGL J1012.7+2439,FSRQ,1.0888684796965684e-07,5.037889572381707,0.6992539901644164,2313360.0,46267200.0,76.5,0.08693181818181818,3110446.6789629404,56783.00001157408,4906051201.0,0.0
798,4FGL J1012.7+2439,FSRQ,1.2351625899870991e-08,0.022410790032725926,0.07932017370830466,90720.0,1814400.0,3.0,0.003409090909090909,5430053.286801383,57507.50001157408,4968648001.0,-0.6666666666666666
799,4FGL J1012.7+2439,FSRQ,3.22232122740752e-08,0.21437458661696746,0.20693233552725362,332640.0,6652800.0,11.0,0.0125,3985612.2877043597,57745.50001157408,4989211201.0,0.0
800,4FGL J1012.7+2439,FSRQ,1.02652909721369e-07,5.773856621352009,0.6592206319045779,2812320.0,56246400.0,93.0,0.10568181818181818,3637790.3357221484,57927.50001157408,5004936001.0,0.989247311827957
801,4FGL J1012.7+2439,FSRQ,6.889300987210396e-08,0.7708301088569968,0.44241993358949694,559440.0,11188800.0,18.5,0.021022727272727273,2417565.6734712003,58963.50001157408,5094446401.0,0.0
802,4FGL J1012.7+2439,FSRQ,3.451552872784538e-08,0.3966248437174168,0.22165322658900077,574560.0,11491200.0,19.0,0.02159090909090909,4890235.313362631,59940.00001157408,5178816001.0,0.0
803,4FGL J1012.7+2439,FSRQ,2.1811518206713364e-08,0.25723632112269473,0.1400700949837239,589680.0,11793600.0,19.5,0.02215909090909091,7839689.54874906,60083.50001157408,5191214401.0,0.0
804,4FGL J1012.7+2439,FSRQ,3.035230423335945e-08,0.15603512560285424,0.194917662156731,257040.0,5140800.0,8.5,0.009659090909090909,3719506.864836539,60444.00001157408,5222361601.0,0.0
805,4FGL J1012.7+2439,FSRQ,2.659958965848688e-08,0.4424043751999538,0.17081832702711963,831600.0,16632000.0,27.5,0.03125,7634117.819810903,60510.50001157408,5228107201.0,0.0
806,4FGL J1015.0+4926,BLL,3.9814945553279673e-07,19.264063256498837,2.9831542183468516,2419200.0,48384000.0,80.0,0.09080590238365494,745583.8405390847,54861.50001157408,4740033601.0,0.8875
807,4FGL J1015.0+4926,BLL,1.3705184556841548e-07,2.2794462954938863,1.0268676386673143,831600.0,16632000.0,27.5,0.031214528944381384,1269927.9404631439,55432.00001157408,4789324801.0,0.0
808,4FGL J1015.0+4926,BLL,3.5688219961042376e-07,13.166383613787442,2.6739572902242528,1844640.0,36892800.0,61.0,0.06923950056753689,726336.2123132352,55897.50001157408,4829544001.0,0.21311475409836064
809,4FGL J1015.0+4926,BLL,8.614141853204842e-09,0.010419665985636577,0.06454187805541135,60480.0,1209600.0,2.0,0.0022701475595913734,5448796.169718079,56338.50001157408,4867646401.0,0.0
810,4FGL J1015.0+4926,BLL,7.760153652240568e-08,0.5632009114650115,0.5814332979991799,362880.0,7257600.0,12.0,0.01362088535754824,1481555.7629795792,56373.50001157408,4870670401.0,0.0
811,4FGL J1015.0+4926,BLL,1.5612601681479758e-07,2.3606253742397394,1.1697817972185824,756000.0,15120000.0,25.0,0.028376844494892167,1062900.0123984853,56618.50001157408,4891838401.0,-0.12
812,4FGL J1015.0+4926,BLL,3.2206494152887413e-07,9.934028708469818,2.4130872855717156,1542240.0,30844800.0,51.0,0.05788876276958002,735934.7788229185,56912.50001157408,4917240001.0,0.0
813,4FGL J1015.0+4926,BLL,4.972226953937327e-08,0.36086434340895546,0.3725465301055579,362880.0,7257600.0,12.0,0.01362088535754824,2312263.1292830827,58186.50001157408,5027313601.0,0.0
814,4FGL J1015.0+4926,BLL,6.163567015655189e-09,0.01677476398980716,0.04618082653964777,136080.0,2721600.0,4.5,0.00510783200908059,11422773.355702206,58281.00001157408,5035478401.0,0.0
815,4FGL J1015.0+4926,BLL,1.5092782776544985e-07,2.69279393186005,1.1308341121851442,892080.0,17841600.0,29.5,0.03348467650397276,1194371.1745606747,58344.00001157408,5040921601.0,0.0
816,4FGL J1015.0+4926,BLL,8.147365693671577e-08,0.8869548188758625,0.6104453490955163,544320.0,10886400.0,18.0,0.02043132803632236,1728290.082024322,58627.50001157408,5065416001.0,0.0
