,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
975,4FGL J0839.8+0105,FSRQ,1.00828466086038e-06,39.63768658774326,7.329305078906626,9828000.0,39312000.0,65.0,0.07674144037780402,611654.2165004696,58816.50001157408,5081745601.0,0.9461538461538461
976,4FGL J0839.8+0105,FSRQ,1.011704196174101e-06,24.7810872627669,7.354161965572904,6123600.0,24494400.0,40.5,0.047815820543093274,481178.8335770658,59278.50001157408,5121662401.0,-0.25925925925925924
977,4FGL J0842.3-6053,BCU,4.4034396454228e-08,7.683332858436682,0.28015245110475384,43621200.0,174484800.0,288.5,0.33160919540229883,33712457.86356685,58575.00001157408,5060880001.0,0.008665511265164644
978,4FGL J0849.8-3541,BCU,2.1563906072404572e-07,15.519801967182438,1.5169259952553957,17992800.0,71971200.0,119.0,0.14149821640903687,3998720.399443949,55215.00001157408,4770576001.0,0.0
979,4FGL J0849.8-3541,BCU,1.7319595636415316e-07,26.23960305946448,1.2183574144672888,37875600.0,151502400.0,250.5,0.2978596908442331,7223390.514510218,56251.00001157408,4860086401.0,0.0
980,4FGL J0849.8-3541,BCU,7.145540216949855e-08,2.765838542855214,0.5026573418025206,9676800.0,38707200.0,64.0,0.07609988109393578,8849727.55987204,59268.00001157408,5120755201.0,-0.9609375
981,4FGL J0850.0+5108,None,2.439880496973354e-07,2.5085875317681237,1.7548045126759257,2570400.0,10281600.0,17.0,0.019428571428571427,1306495.1426072523,55673.50001157408,4810190401.0,0.058823529411764705
982,4FGL J0850.0+5108,None,2.8923533926161e-07,2.5364782311886147,2.080230893239393,2192400.0,8769600.0,14.5,0.01657142857142857,1017851.915938178,56048.00001157408,4842547201.0,0.8620689655172413
983,4FGL J0850.0+5108,None,1.6301244548778084e-07,1.4295539419496428,1.1724138756760603,2192400.0,8769600.0,14.5,0.01657142857142857,1805988.9991348279,56356.00001157408,4869158401.0,-0.5517241379310345
984,4FGL J0850.0+5108,None,6.037795746760871e-08,0.146066354705639,0.434248777191123,604800.0,2419200.0,4.0,0.004571428571428572,2560964.0406692177,56492.50001157408,4880952001.0,0.0
985,4FGL J0850.0+5108,None,1.4262383028966424e-08,0.017251778511837786,0.10257754071065942,302400.0,1209600.0,2.0,0.002285714285714286,7666104.267847247,56548.50001157408,4885790401.0,0.0
986,4FGL J0850.0+5108,None,1.6804528188920868e-07,1.6261405837854945,1.2086109108986491,2419200.0,9676800.0,16.0,0.018285714285714287,1840286.847677561,56569.50001157408,4887604801.0,0.875
987,4FGL J0850.0+5108,None,3.1436736256969847e-07,56.75362019332286,2.260984778392449,45133200.0,180532800.0,298.5,0.34114285714285714,4248997.475914455,58078.00001157408,5017939201.0,0.9882747068676717
988,4FGL J0850.1-1212,FSRQ,2.7395353895345068e-08,0.14911839032314228,0.2050512273751428,1360800.0,5443200.0,9.0,0.010227272727272727,8135248.946351207,54784.50001157408,4733380801.0,-0.5555555555555556
989,4FGL J0850.1-1212,FSRQ,4.093567903124757e-07,4.7040007488387205,3.0639907996291584,2872800.0,11491200.0,19.0,0.02159090909090909,791045.5799869823,54854.50001157408,4739428801.0,0.0
990,4FGL J0850.1-1212,FSRQ,8.918216531704083e-07,23.462757508929638,6.67518752562615,6577200.0,26308800.0,43.5,0.04943181818181818,549405.8900676969,55211.50001157408,4770273601.0,-0.28735632183908044
991,4FGL J0850.1-1212,FSRQ,1.2745496753371878e-07,0.6937628792795381,0.9539864908366363,1360800.0,5443200.0,9.0,0.010227272727272727,1748602.5813965152,56569.50001157408,4887604801.0,0.0
992,4FGL J0850.1-1212,FSRQ,1.7022238304044306e-07,3.2429406637800886,1.2740959179613072,4762800.0,19051200.0,31.5,0.03579545454545455,2449430.626459275,56835.50001157408,4910587201.0,0.0
993,4FGL J0850.1-1212,FSRQ,3.26283103021584e-07,2.4667002588431752,2.4421933369407656,1890000.0,7560000.0,12.5,0.014204545454545454,804983.8698474112,57966.00001157408,5008262401.0,0.0
994,4FGL J0850.1-1212,FSRQ,5.824437832595013e-07,9.33494300305668,4.359528009407307,4006800.0,16027200.0,26.5,0.030113636363636363,656592.0711446925,58564.50001157408,5059972801.0,0.0
995,4FGL J0850.1-1212,FSRQ,8.192784332825873e-07,30.47322518163249,6.132209459616566,9298800.0,37195200.0,61.5,0.06988636363636364,711103.2333841079,58904.00001157408,5089305601.0,0.9024390243902439
996,4FGL J0852.5-5755,BCU,8.310118041631372e-08,0.30155756349471924,0.598463880514784,907200.0,3628800.0,6.0,0.0068415051311288486,2275882.085012248,58088.50001157408,5018846401.0,-0.5
997,4FGL J0852.5-5755,BCU,4.670756723436923e-07,7.344671532470093,3.3637057616330006,3931200.0,15724800.0,26.0,0.029646522234891677,842909.1994562652,58137.50001157408,5023080001.0,-0.9615384615384616
998,4FGL J0852.5-5755,BCU,3.1843431567451236e-07,2.503657963559286,2.2932458395046695,1965600.0,7862400.0,13.0,0.014823261117445839,874245.1834176561,58606.50001157408,5063601601.0,0.6153846153846154
999,4FGL J0852.5-5755,BCU,9.250886121816056e-08,0.22379743705897404,0.6662145084975899,604800.0,2419200.0,4.0,0.004561003420752566,1669275.739530264,58900.50001157408,5089003201.0,0.0
1000,4FGL J0854.8+2006,BLL,1.2778644780208389e-06,3.0914097452280136,10.242417389756044,604800.0,2419200.0,4.0,0.004540295119182747,108578.32465443594,55099.50001157408,4760596801.0,0.75
1001,4FGL J0854.8+2006,BLL,4.435199734711504e-07,0.6706021998883793,3.5549283723895555,378000.0,1512000.0,2.5,0.0028376844494892167,247316.5188737711,55134.50001157408,4763620801.0,0.0
1002,4FGL J0854.8+2006,BLL,7.904316358891789e-07,2.629291793621765,6.3355159111893045,831600.0,3326400.0,5.5,0.006242905788876277,205832.02474209055,55390.00001157408,4785696001.0,0.0
1003,4FGL J0854.8+2006,BLL,3.375801778276701e-06,33.68780110577885,27.057932537370988,2494800.0,9979200.0,16.5,0.01872871736662883,83476.00389122406,55505.50001157408,4795675201.0,-0.8787878787878788
1004,4FGL J0854.8+2006,BLL,1.5250939285795103e-06,12.91327531206843,12.224025977533588,2116800.0,8467200.0,14.0,0.015891032917139614,170201.32656636206,55694.50001157408,4812004801.0,0.0
1005,4FGL J0854.8+2006,BLL,4.6328076436837985e-06,36.4249868176995,37.133162701692875,1965600.0,7862400.0,13.0,0.014755959137343927,53991.54694888712,55806.50001157408,4821681601.0,0.23076923076923078
1006,4FGL J0854.8+2006,BLL,7.640839146928729e-07,1.3863538548187484,6.124332047482995,453600.0,1814400.0,3.0,0.00340522133938706,157259.4538614661,56016.50001157408,4839825601.0,0.0
1007,4FGL J0854.8+2006,BLL,5.692864293148507e-06,75.74697513891678,45.62979348481009,3326400.0,13305600.0,22.0,0.024971623155505107,57158.0953963135,56051.50001157408,4842849601.0,-0.6818181818181818
1008,4FGL J0854.8+2006,BLL,5.335413542251957e-07,0.6453716220707967,4.2764732400527805,302400.0,1209600.0,2.0,0.0022701475595913734,183884.12727666457,56219.50001157408,4857364801.0,0.0
1009,4FGL J0854.8+2006,BLL,1.1015543103488918e-06,3.997320281394059,8.829245368454652,907200.0,3628800.0,6.0,0.00681044267877412,154264.5317933079,56324.50001157408,4866436801.0,0.0
1010,4FGL J0854.8+2006,BLL,1.631363070737944e-06,5.919890311093852,13.075800894482372,907200.0,3628800.0,6.0,0.00681044267877412,104165.13692941841,56401.50001157408,4873089601.0,0.0
1011,4FGL J0854.8+2006,BLL,1.41399437086842e-06,4.275918977506102,11.333534018905311,756000.0,3024000.0,5.0,0.0056753688989784334,109707.12600305035,56457.50001157408,4877928001.0,0.0
1012,4FGL J0854.8+2006,BLL,8.809141017641596e-06,165.16082311155876,70.6075649646739,4687200.0,18748800.0,31.0,0.03518728717366629,43847.497978367865,56604.50001157408,4890628801.0,0.5161290322580645
1013,4FGL J0854.8+2006,BLL,8.914312338083518e-07,2.1565504408291645,7.145054055396827,604800.0,2419200.0,4.0,0.004540295119182747,155646.36240705676,56863.50001157408,4913006401.0,0.0
1014,4FGL J0854.8+2006,BLL,4.918241289977113e-07,0.5949104664356316,3.942098789184457,302400.0,1209600.0,2.0,0.0022701475595913734,199481.33135854322,56912.50001157408,4917240001.0,0.0
1015,4FGL J0854.8+2006,BLL,1.2295603224942781e-06,2.9745523321781575,9.855246972961142,604800.0,2419200.0,4.0,0.004540295119182747,112843.86557580765,57087.50001157408,4932360001.0,0.0
1016,4FGL J0854.8+2006,BLL,1.2998209123510942e-06,3.144526751159767,10.418403942844638,604800.0,2419200.0,4.0,0.004540295119182747,106744.2468626877,57213.50001157408,4943246401.0,0.0
1017,4FGL J0854.8+2006,BLL,6.383833281521632e-06,81.07978974194995,51.16809031050808,3175200.0,12700800.0,21.0,0.02383654937570942,49799.601911894664,57346.50001157408,4954737601.0,-0.9047619047619048
1018,4FGL J0854.8+2006,BLL,7.728664884249748e-07,0.9348593043988495,6.194726668718431,302400.0,1209600.0,2.0,0.0022701475595913734,126943.13821144869,59481.50001157408,5139201601.0,-0.5
1019,4FGL J0854.8+2006,BLL,4.2815046943997193e-07,0.7768362117518851,3.4317377852275404,453600.0,1814400.0,3.0,0.00340522133938706,280646.8077775688,59583.00001157408,5147971201.0,0.0
1020,4FGL J0904.5-3513,BCU,1.6752597677526473e-07,20.31460200611286,1.0652511658791854,30315600.0,121262400.0,200.5,0.2278409090909091,7391236.707444714,57017.50001157408,4926312001.0,0.0
1021,4FGL J0904.6+5200,None,5.7156577291057405e-05,7103.785227827277,470.3097328418019,31071600.0,124286400.0,205.5,0.2356651376146789,16948.7302074574,59383.50001157408,5130734401.0,-0.8491484184914841
1022,4FGL J0904.9-5734,BCU,2.9842228403082445e-07,0.8121860882182919,2.3163960545773796,680400.0,2721600.0,4.5,0.005131128848346636,509220.77397955436,56664.00001157408,4895769601.0,0.0
1023,4FGL J0904.9-5734,BCU,3.587927690761407e-07,0.43399573347449977,2.7850003138941832,302400.0,1209600.0,2.0,0.002280501710376283,282360.3309564832,58263.50001157408,5033966401.0,0.0
1024,4FGL J0904.9-5734,BCU,9.28402016043482e-06,140.37438482577448,72.0638800151625,3780000.0,15120000.0,25.0,0.028506271379703536,38580.551877762024,58830.50001157408,5082955201.0,0.28
1025,4FGL J0904.9-5734,BCU,6.681915049333862e-07,1.212366666551136,5.1865971428928,453600.0,1814400.0,3.0,0.0034207525655644243,185691.7148192811,59012.50001157408,5098680001.0,0.3333333333333333
1026,4FGL J0904.9-5734,BCU,7.916765879806239e-07,1.9152240016427253,6.145105855131716,604800.0,2419200.0,4.0,0.004561003420752566,180973.4087261462,59054.50001157408,5102308801.0,-0.75
1027,4FGL J0904.9-5734,BCU,5.73519607930504e-07,1.0405939766291064,4.451740463509631,453600.0,1814400.0,3.0,0.0034207525655644243,216343.99967829417,59096.50001157408,5105937601.0,0.0
1028,4FGL J0904.9-5734,BCU,6.846561826730179e-07,1.656320237122565,5.314398304524657,604800.0,2419200.0,4.0,0.004561003420752566,209261.69363295418,59187.50001157408,5113800001.0,0.0
1029,4FGL J0904.9-5734,BCU,1.936657719124178e-06,10.541615296736726,15.032611636946998,1360800.0,5443200.0,9.0,0.010262257696693273,110968.86621758158,59243.50001157408,5118638401.0,0.6666666666666666
1030,4FGL J0904.9-5734,BCU,1.3754866194983976e-06,5.823260152308416,10.676722044661256,1058400.0,4233600.0,7.0,0.00798175598631699,137792.38174430837,59334.50001157408,5126500801.0,0.7142857142857143
1031,4FGL J0904.9-5734,BCU,1.6949013676472528e-05,297.27214067438695,131.5606458031925,4384800.0,17539200.0,29.0,0.0330672748004561,22761.005853172253,59411.50001157408,5133153601.0,0.20689655172413793
1032,4FGL J0904.9-5734,BCU,2.5108633552938336e-07,0.3037140314563421,1.9489677148857958,302400.0,1209600.0,2.0,0.002280501710376283,403481.55452813033,59628.50001157408,5151902401.0,0.0
1033,4FGL J0904.9-5734,BCU,1.2957701381090142e-05,242.94135165378287,100.57951420427024,4687200.0,18748800.0,31.0,0.03534777651083238,30781.36720815423,59670.50001157408,5155531201.0,0.3870967741935484
1034,4FGL J0904.9-5734,BCU,4.419393916612808e-06,48.11128993381367,34.30396180135053,2721600.0,10886400.0,18.0,0.020524515393386546,68771.20633720205,59894.50001157408,5174884801.0,-0.05555555555555555
1035,4FGL J0904.9-5734,BCU,2.099246411803041e-07,0.25392484597169585,1.629464810806157,302400.0,1209600.0,2.0,0.002280501710376283,482595.3298844143,60202.50001157408,5201496001.0,0.0
1036,4FGL J0904.9-5734,BCU,4.346674923262767e-06,47.31964188460779,33.73950667080984,2721600.0,10886400.0,18.0,0.020524515393386546,69921.72747531805,60447.50001157408,5222664001.0,-0.6666666666666666
1037,4FGL J0905.6+1358,BLL,4.639901695874437e-10,0.03718231623005939,0.0025389049934737484,20034000.0,80136000.0,132.5,0.15142857142857144,2521003348.0863094,54973.50001157408,4749710401.0,-0.06415094339622641
1038,4FGL J0905.6+1358,BLL,3.5961592771125004e-10,0.027404459848050268,0.001967780212694177,19051200.0,76204800.0,126.0,0.144,3171908249.820172,59016.00001157408,5098982401.0,-0.9126984126984127
1039,4FGL J0909.1+0121,FSRQ,1.6174953941205347e-06,16.63044064418969,12.073298372009255,2570400.0,10281600.0,17.0,0.0194954128440367,189894.1037591357,55092.50001157408,4759992001.0,-0.9411764705882353
1040,4FGL J0909.1+0121,FSRQ,1.6020016422651244e-06,18.89336656821797,11.957650012371142,2948400.0,11793600.0,19.5,0.02236238532110092,205345.07040192548,55285.00001157408,4776624001.0,0.4358974358974359
1041,4FGL J0909.1+0121,FSRQ,2.7714203477064035e-06,82.96967380149523,20.686417342356656,7484400.0,29937600.0,49.5,0.05676605504587156,189116.68670499776,55449.50001157408,4790836801.0,-0.5959595959595959
1042,4FGL J0909.1+0121,FSRQ,1.0614854382966263e-06,9.629795896226995,7.923132554616211,2268000.0,9072000.0,15.0,0.017201834862385322,271807.4770460778,55918.50001157408,4831358401.0,0.0
1043,4FGL J0909.1+0121,FSRQ,8.830131067975937e-07,6.9426022508854,6.590980563848074,1965600.0,7862400.0,13.0,0.014908256880733946,304182.5570476533,56058.50001157408,4843454401.0,0.9230769230769231
1044,4FGL J0909.1+0121,FSRQ,3.4517725652560117e-07,1.043816023733418,2.5764697843427724,756000.0,3024000.0,5.0,0.005733944954128441,482583.6697487149,57241.50001157408,4945665601.0,0.0
1045,4FGL J0909.1+0121,FSRQ,6.46292113259866e-07,20.71650591527705,4.824049296972092,8013600.0,32054400.0,53.0,0.06077981651376147,839147.415563901,58249.50001157408,5032756801.0,0.0
1046,4FGL J0911.0-5047,BCU,4.7243789647920655e-05,3957.366591100144,385.6159958504425,20941200.0,83764800.0,138.5,0.15919540229885057,16970.153771652043,57339.50001157408,4954132801.0,0.0
1047,4FGL J0916.7+3856,FSRQ,3.314198552463725e-07,63.440123555376424,2.247471718312148,47854800.0,191419200.0,316.5,0.3663194444444444,4401539.109021238,56149.50001157408,4851316801.0,-0.9873617693522907
1048,4FGL J0920.9+4441,FSRQ,6.915354713588039e-07,24.676198531590472,4.692011015483018,8920800.0,35683200.0,59.0,0.06797235023041474,910288.4452297032,54777.50001157408,4732776001.0,-0.7457627118644068
1049,4FGL J0920.9+4441,FSRQ,1.3009946518194773e-07,1.5343410525698187,0.8827141181098241,2948400.0,11793600.0,19.5,0.022465437788018433,2781693.213731568,55334.00001157408,4780857601.0,0.6410256410256411
1050,4FGL J0920.9+4441,FSRQ,1.2948288003890534e-08,0.01566224916950599,0.0878530638877076,302400.0,1209600.0,2.0,0.002304147465437788,8950969.592675846,55743.50001157408,4816238401.0,0.0
1051,4FGL J0920.9+4441,FSRQ,4.465838107464287e-08,0.10803755549577602,0.30300342442903233,604800.0,2419200.0,4.0,0.004608294930875576,3670240.310058876,57325.50001157408,4952923201.0,0.0
1052,4FGL J0920.9+4441,FSRQ,4.516926590744944e-07,11.473716248746676,3.0646973579330927,6350400.0,25401600.0,42.0,0.04838709677419355,1175842.3259050024,57773.50001157408,4991630401.0,0.14285714285714285
1053,4FGL J0920.9+4441,FSRQ,7.166481033990025e-08,0.7151574753439326,0.48623981482339396,2494800.0,9979200.0,16.5,0.019009216589861752,4645189.440614898,58088.50001157408,5018846401.0,0.0
1054,4FGL J0920.9+4441,FSRQ,4.2350590967826994e-08,0.1536818245040506,0.28734525930074706,907200.0,3628800.0,6.0,0.0069124423963133645,4740057.288415725,59516.50001157408,5142225601.0,0.0
1055,4FGL J0921.6+6216,FSRQ,4.8344835905948566e-08,0.14619478377958847,0.3528234579547886,756000.0,3024000.0,5.0,0.005681818181818182,3524029.8991656024,55680.50001157408,4810795201.0,0.0
1056,4FGL J0921.6+6216,FSRQ,1.166952596458043e-07,0.4234637582026946,0.8516488734239034,907200.0,3628800.0,6.0,0.006818181818181818,1599289.8678717038,55729.50001157408,4815028801.0,0.0
1057,4FGL J0921.6+6216,FSRQ,1.5579381546045123e-07,0.6595686971333663,1.1369924350485412,1058400.0,4233600.0,7.0,0.007954545454545454,1293908.6350698597,56086.50001157408,4845873601.0,0.0
1058,4FGL J0921.6+6216,FSRQ,4.3325426713527673e-07,1.8342252653439075,3.1619151423270666,1058400.0,4233600.0,7.0,0.007954545454545454,465276.7929577064,57731.50001157408,4988001601.0,-0.2857142857142857
1059,4FGL J0921.6+6216,FSRQ,1.6062109415746847e-07,0.5828618264786216,1.17222219910662,907200.0,3628800.0,6.0,0.006818181818181818,1161924.467849961,57787.50001157408,4992840001.0,0.0
1060,4FGL J0921.6+6216,FSRQ,1.408412596556606e-06,31.516893720705106,10.278678026974973,5594400.0,22377600.0,37.0,0.042045454545454546,329060.6352496698,57899.50001157408,5002516801.0,0.4864864864864865
1061,4FGL J0921.6+6216,FSRQ,2.0553640072046155e-06,62.154207577867574,15.000167500589527,7560000.0,30240000.0,50.0,0.056818181818181816,262120.66277286535,58438.50001157408,5049086401.0,-0.53
1062,4FGL J0921.6+6216,FSRQ,2.9292695655482097e-07,5.669191146379383,2.1377981702307784,4838400.0,19353600.0,32.0,0.03636363636363636,1471364.6478504222,59040.50001157408,5101099201.0,0.96875
1063,4FGL J0921.6+6216,FSRQ,6.532917169963302e-07,7.50710577834823,4.767761402526656,2872800.0,11491200.0,19.0,0.02159090909090909,508363.75675391656,59334.50001157408,5126500801.0,-0.631578947368421
1064,4FGL J0921.6+6216,FSRQ,2.280348817322313e-07,0.8964507270657477,1.6642119887137197,982800.0,3931200.0,6.5,0.007386363636363636,851844.5178642096,59957.50001157408,5180328001.0,-0.8461538461538461
1065,4FGL J0921.6+6216,FSRQ,8.733051505454584e-07,11.091674056047758,6.373432390268246,3175200.0,12700800.0,21.0,0.023863636363636365,399805.3792718075,60503.50001157408,5227502401.0,0.0
1066,4FGL J0921.6+6216,FSRQ,2.5056218231831166e-07,1.6669400865272639,1.828617554318087,1663200.0,6652800.0,11.0,0.0125,1008522.5884333599,60671.50001157408,5242017601.0,0.0
1067,4FGL J0922.7-3959,FSRQ,1.4044843796135742e-07,0.16988643055805794,1.0330690298670744,302400.0,1209600.0,2.0,0.0023121387283236996,761199.2129569827,55806.50001157408,4821681601.0,0.0
1068,4FGL J0922.7-3959,FSRQ,1.5897370300154968e-06,22.113877982327566,11.693316886825992,3477600.0,13910400.0,23.0,0.026589595375722544,228054.61334406838,56520.50001157408,4883371201.0,-0.9565217391304348
1069,4FGL J0922.7-3959,FSRQ,4.826261013400215e-06,337.135567334464,35.499581592857865,17463600.0,69854400.0,115.5,0.13352601156069363,168337.21280501375,58722.00001157408,5073580801.0,0.8528138528138528
1070,4FGL J0922.7-3959,FSRQ,3.319690351813902e-07,0.8030994899108193,2.4417995251403575,604800.0,2419200.0,4.0,0.004624277456647399,455441.7090193354,59551.50001157408,5145249601.0,0.0
1071,4FGL J0922.7-3959,FSRQ,2.6348591253907546e-07,0.47806883971089853,1.9380716510729414,453600.0,1814400.0,3.0,0.003468208092485549,496939.6607797642,59663.50001157408,5154926401.0,0.0
1072,4FGL J0928.1-2035,FSRQ,1.3049829757070296e-06,3.9462685185380573,10.240133377637473,756000.0,3024000.0,5.0,0.0058823529411764705,121421.12799619402,55267.50001157408,4775112001.0,0.0
1073,4FGL J0928.1-2035,FSRQ,4.694146454325303e-06,384.6871795905403,36.8347225069445,20487600.0,81950400.0,135.5,0.15941176470588236,175721.3651633603,56174.00001157408,4853433601.0,0.0
1074,4FGL J0928.1-2035,FSRQ,4.7905144279159756e-06,375.20075481746386,37.59091697175464,19580400.0,78321600.0,129.5,0.15235294117647058,168331.0817547357,59079.00001157408,5104425601.0,-0.8108108108108109
