,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
2620,4FGL J1229.0+0202,FSRQ,6.58373851211946e-05,199.09225260649248,539.7871544653026,37800.0,3024000.0,5.0,0.0056753688989784334,518.7263874409533,57654.50001157408,4981348801.0,0.0
2621,4FGL J1229.0+0202,FSRQ,0.00010862948647251214,525.5929073486027,890.6307759046744,60480.0,4838400.0,8.0,0.009080590238365494,397.75773399042833,57724.50001157408,4987396801.0,0.0
2622,4FGL J1229.0+0202,FSRQ,1.6404371843824707e-05,19.842728182290365,134.49606453945083,15120.0,1209600.0,2.0,0.0022701475595913734,1313.1834277652367,57843.50001157408,4997678401.0,0.0
2623,4FGL J1229.0+0202,FSRQ,1.4733148975016828e-05,17.821217000180354,120.79405260245584,15120.0,1209600.0,2.0,0.0022701475595913734,1461.4847323351864,58011.50001157408,5012193601.0,0.0
2624,4FGL J1229.0+0202,FSRQ,1.5392842212704147e-05,18.619181940486936,126.20274152495385,15120.0,1209600.0,2.0,0.0022701475595913734,1399.0978638949323,58172.50001157408,5026104001.0,0.0
2625,4FGL J1229.0+0202,FSRQ,3.131343901555815e-05,85.22265562474306,256.73243418790616,34020.0,2721600.0,4.5,0.00510783200908059,1031.2287351144487,58750.00001157408,5076000001.0,0.0
2626,4FGL J1229.0+0202,FSRQ,4.653036303154568e-05,112.5662542459153,381.49285866686046,30240.0,2419200.0,4.0,0.004540295119182747,655.938020142097,59187.50001157408,5113800001.0,0.75
2627,4FGL J1229.0+0202,FSRQ,0.00010339592012019272,437.7369674208479,847.72184378619,52920.0,4233600.0,7.0,0.007945516458569807,391.15013210205484,59348.50001157408,5127710401.0,0.0
2628,4FGL J1229.0+0202,FSRQ,2.810293192547986e-05,33.99330645706044,230.4101480984158,15120.0,1209600.0,2.0,0.0022701475595913734,768.9434932897575,60139.50001157408,5196052801.0,0.0
2629,4FGL J1229.0+0202,FSRQ,0.000140426700529041,679.4405478397119,1151.3295819690788,60480.0,4838400.0,8.0,0.009080590238365494,308.3451647187135,60335.50001157408,5212987201.0,-0.375
2630,4FGL J1229.0+0202,FSRQ,2.176987684368158e-05,26.33284303011724,178.48673444243477,15120.0,1209600.0,2.0,0.0022701475595913734,990.9559068687337,60433.50001157408,5221454401.0,0.0
2631,4FGL J1229.0+0202,FSRQ,2.678354545010522e-05,32.39737657644727,219.5927702534197,15120.0,1209600.0,2.0,0.0022701475595913734,806.5381505808006,60454.50001157408,5223268801.0,0.0
2632,4FGL J1229.0+0202,FSRQ,1.921906299129061e-05,23.247378594265122,157.57313727544235,15120.0,1209600.0,2.0,0.0022701475595913734,1121.7111615008787,60489.50001157408,5226292801.0,0.0
2633,4FGL J1229.0+0202,FSRQ,0.0006627718061298615,11223.642873725526,5433.929470803014,211680.0,16934400.0,28.0,0.03178206583427923,122.62129094203131,60531.50001157408,5229921601.0,0.3392857142857143
2634,4FGL J1229.0+0202,FSRQ,0.0005354510112562086,5343.372731527957,4390.052508760895,124740.0,9979200.0,16.5,0.01872871736662883,117.05230936821486,60734.50001157408,5247460801.0,-0.45454545454545453
2635,4FGL J1224.9+2122,FSRQ,1.3871257436772562e-05,25.168009493280138,110.90434697545123,22680.0,1814400.0,3.0,0.003409090909090909,1946.5620300266442,55092.50001157408,4759992001.0,0.0
2636,4FGL J1224.9+2122,FSRQ,0.0002621567234108073,11415.77181495765,2096.0118682552775,544320.0,43545600.0,72.0,0.08181818181818182,504.31746520205144,55141.50001157408,4764225601.0,-0.125
2637,4FGL J1224.9+2122,FSRQ,5.082198192131968e-06,12.294853866405658,40.63350956229941,30240.0,2419200.0,4.0,0.004545454545454545,6123.985891158223,55694.50001157408,4812004801.0,0.0
2638,4FGL J1224.9+2122,FSRQ,2.388283858330057e-06,2.8888681550360373,19.094956813211148,15120.0,1209600.0,2.0,0.0022727272727272726,9214.405353277885,55771.50001157408,4818657601.0,0.0
2639,4FGL J1224.9+2122,FSRQ,8.810889992888584e-06,31.972957606194093,70.44537998000015,45360.0,3628800.0,6.0,0.006818181818181818,4326.702341726911,56226.50001157408,4857969601.0,0.0
2640,4FGL J1224.9+2122,FSRQ,0.00012307302632286592,3498.4246170432575,984.0011748643435,355320.0,28425600.0,47.0,0.053409090909090906,867.4626211628499,56436.50001157408,4876113601.0,0.5957446808510638
2641,4FGL J1224.9+2122,FSRQ,3.0606709043681354e-06,5.553281288885545,24.470867872140797,22680.0,1814400.0,3.0,0.003409090909090909,8805.263520166041,56772.50001157408,4905144001.0,0.0
2642,4FGL J1224.9+2122,FSRQ,8.330613531432813e-06,25.191775319052827,66.60544350933614,37800.0,3024000.0,5.0,0.005681818181818182,4177.865940376432,56814.50001157408,4908772801.0,0.0
2643,4FGL J1224.9+2122,FSRQ,4.5765980627085305e-05,498.22677149870145,365.9110371409127,136080.0,10886400.0,18.0,0.020454545454545454,1443.5797811090695,56877.50001157408,4914216001.0,0.5
2644,4FGL J1224.9+2122,FSRQ,2.139413328302976e-06,2.5878343619152795,17.105171551139783,15120.0,1209600.0,2.0,0.0022727272727272726,10285.609155887965,58235.50001157408,5031547201.0,0.0
2645,4FGL J1153.4+4931,FSRQ,8.933939343343617e-06,94.55681400994884,72.91208981495865,132300.0,10584000.0,17.5,0.02002288329519451,7135.6912868326335,55236.00001157408,4772390401.0,0.0
2646,4FGL J1153.4+4931,FSRQ,6.354444835179745e-05,1268.2455179845142,518.6019680019734,249480.0,19958400.0,33.0,0.03775743707093822,1378.7028297754687,55610.50001157408,4804747201.0,-0.30303030303030304
2647,4FGL J0841.3+7053,FSRQ,3.793642153002144e-05,183.55158193085575,306.58928979691814,60480.0,4838400.0,8.0,0.00909090909090909,1149.960560972059,55617.50001157408,4805352001.0,-0.125
2648,4FGL J0841.3+7053,FSRQ,1.3292922104119515e-05,32.158237154285935,107.42888714484015,30240.0,2419200.0,4.0,0.004545454545454545,2318.867382505455,55687.50001157408,4811400001.0,0.0
2649,4FGL J0841.3+7053,FSRQ,1.1047085949542247e-05,26.725110329132605,89.27880118886257,30240.0,2419200.0,4.0,0.004545454545454545,2789.4509497811923,55806.50001157408,4821681601.0,-0.75
2650,4FGL J0841.3+7053,FSRQ,9.41227909107519e-05,711.5682992852843,760.6684672721406,94500.0,7560000.0,12.5,0.014204545454545454,580.2263349969678,55852.00001157408,4825612801.0,-0.68
2651,4FGL J0841.3+7053,FSRQ,7.162396384868049e-06,12.995452000704589,57.884057913658154,22680.0,1814400.0,3.0,0.003409090909090909,3725.2214238147035,55953.50001157408,4834382401.0,0.0
2652,4FGL J0841.3+7053,FSRQ,9.974749767626971e-06,18.09818597838238,80.61254393060302,22680.0,1814400.0,3.0,0.003409090909090909,2676.2420102858505,56758.50001157408,4903934401.0,0.0
2653,4FGL J0841.3+7053,FSRQ,0.00010986590002675705,1727.6193047407494,887.8989346806643,196560.0,15724800.0,26.0,0.029545454545454545,715.6468448740239,56793.50001157408,4906958401.0,0.6153846153846154
2654,4FGL J0841.3+7053,FSRQ,3.1360775131484395e-06,3.7933993599043525,25.344714623211903,15120.0,1209600.0,2.0,0.0022727272727272726,6943.656258412436,57031.50001157408,4927521601.0,0.0
2655,4FGL J0841.3+7053,FSRQ,7.931241194543151e-06,14.390444023379093,64.09760085354236,22680.0,1814400.0,3.0,0.003409090909090909,3364.5626404460118,57143.50001157408,4937198401.0,0.0
2656,4FGL J0841.3+7053,FSRQ,6.901393804741501e-05,626.094445966149,557.7472359985536,113400.0,9072000.0,15.0,0.017045454545454544,865.5069077228325,57178.50001157408,4940222401.0,0.0
2657,4FGL J0841.3+7053,FSRQ,0.0002645675921124621,7120.46634707796,2138.145531329313,336420.0,26913600.0,44.5,0.05056818181818182,389.14854341798076,57290.50001157408,4949899201.0,-0.7078651685393258
2658,4FGL J0841.3+7053,FSRQ,1.2321749712950966e-05,33.53487401876735,99.58020132603903,34020.0,2721600.0,4.5,0.005113636363636364,2652.5579279682447,58001.00001157408,5011286401.0,0.0
2659,4FGL J0841.3+7053,FSRQ,1.3171525555223447e-05,31.86455462319656,106.44780141749,30240.0,2419200.0,4.0,0.004545454545454545,2340.2016036362947,58130.50001157408,5022475201.0,0.0
2660,4FGL J0841.3+7053,FSRQ,9.954517009477629e-06,24.08196754932828,80.44902964271132,30240.0,2419200.0,4.0,0.004545454545454545,3095.15955462724,58340.50001157408,5040619201.0,0.0
2661,4FGL J0841.3+7053,FSRQ,7.708680854900357e-06,23.31105090521868,62.29894368673377,37800.0,3024000.0,5.0,0.005681818181818182,4466.412646419285,58389.50001157408,5044852801.0,0.0
2662,4FGL J0841.3+7053,FSRQ,8.700086004218253e-06,15.785436046053597,70.31114379342655,22680.0,1814400.0,3.0,0.003409090909090909,3067.6481429538603,59978.50001157408,5182142401.0,0.6666666666666666
2663,4FGL J0530.9+1332,FSRQ,4.149418537020697e-05,790.514024324887,334.25843042494535,238140.0,19051200.0,31.5,0.03575482406356413,2089.1730814610287,54683.00001157408,4724611201.0,-0.6825396825396826
2664,4FGL J0530.9+1332,FSRQ,5.836013387493282e-05,1058.886269026781,470.12289973599803,226800.0,18144000.0,30.0,0.0340522133938706,1450.0928281782074,55533.50001157408,4798094401.0,0.0
2665,4FGL J0530.9+1332,FSRQ,4.8122003314655405e-05,451.11490787290563,387.64914055669055,117180.0,9374400.0,15.5,0.017593643586833144,1264.8561278659547,55757.50001157408,4817448001.0,0.0
2666,4FGL J0530.9+1332,FSRQ,2.5341930344592198e-05,191.58499340511702,204.14315368156923,94500.0,7560000.0,12.5,0.014188422247446084,2155.687023279436,55887.00001157408,4828636801.0,0.0
2667,4FGL J0530.9+1332,FSRQ,6.080575452647955e-05,2224.906880425697,489.82371596139126,457380.0,36590400.0,60.5,0.06867196367763904,1975.4554487756263,56016.50001157408,4839825601.0,0.0
2668,4FGL J0530.9+1332,FSRQ,4.3286555638593416e-05,589.0434491299792,348.69695638481056,170100.0,13608000.0,22.5,0.02553916004540295,1693.1082409216604,58771.00001157408,5077814401.0,0.0
2669,4FGL J0403.9-3605,FSRQ,1.4673224763089075e-06,1.7748732673432546,11.627263067463865,15120.0,1209600.0,2.0,0.0022727272727272726,15128.691130316009,54910.50001157408,4744267201.0,0.0
2670,4FGL J0403.9-3605,FSRQ,4.555001061425198e-06,11.01945856779984,36.094448540716044,30240.0,2419200.0,4.0,0.004545454545454545,6893.5916232804275,54994.50001157408,4751524801.0,0.5
2671,4FGL J0403.9-3605,FSRQ,2.3351131923590837e-05,211.84146881081608,185.0375484478605,113400.0,9072000.0,15.0,0.017045454545454544,2604.574201799267,55211.50001157408,4770273601.0,0.0
2672,4FGL J0403.9-3605,FSRQ,3.950968311975335e-05,1003.6091667347266,313.08010799447175,317520.0,25401600.0,42.0,0.04772727272727273,2575.0170609577212,55351.50001157408,4782369601.0,0.16666666666666666
2673,4FGL J0403.9-3605,FSRQ,1.156754222120826e-06,2.798419814154702,9.16627793968777,30240.0,2419200.0,4.0,0.004545454545454545,27133.119046383497,55806.50001157408,4821681601.0,0.125
2674,4FGL J0403.9-3605,FSRQ,2.5565618605627593e-06,3.0924172265367136,20.258544240243786,15120.0,1209600.0,2.0,0.0022727272727272726,8685.492489063327,55925.50001157408,4831963201.0,0.0
2675,4FGL J0403.9-3605,FSRQ,1.0217245463868774e-06,1.2358780113095669,8.096284405872078,15120.0,1209600.0,2.0,0.0022727272727272726,21724.131440823112,55946.50001157408,4833777601.0,0.0
2676,4FGL J0403.9-3605,FSRQ,6.42291157574482e-06,15.538307684041868,50.8960257584998,30240.0,2419200.0,4.0,0.004545454545454545,4889.9928716303575,55967.50001157408,4835592001.0,-0.75
2677,4FGL J0403.9-3605,FSRQ,6.2730286356801375e-06,30.351421750874778,49.70833293596438,60480.0,4838400.0,8.0,0.00909090909090909,7077.6833639244005,56079.50001157408,4845268801.0,0.0
2678,4FGL J0403.9-3605,FSRQ,2.1217663046994446e-05,179.65419655151138,168.13165061357256,105840.0,8467200.0,14.0,0.015909090909090907,2769.21165625736,56856.50001157408,4912401601.0,-0.6428571428571429
2679,4FGL J0403.9-3605,FSRQ,0.00012142318540915769,4112.45758198568,962.1738520581986,423360.0,33868800.0,56.0,0.06363636363636363,968.1225827734456,56961.50001157408,4921473601.0,-0.30357142857142855
2680,4FGL J0403.9-3605,FSRQ,1.0757364166804568e-06,1.3012107696166806,8.524281819398356,15120.0,1209600.0,2.0,0.0022727272727272726,20633.671944579582,58592.50001157408,5062392001.0,0.0
2681,4FGL J0403.9-3605,FSRQ,1.1207463085917732e-06,1.355654734872609,8.880946330670252,15120.0,1209600.0,2.0,0.0022727272727272726,19805.243877137164,59040.50001157408,5101099201.0,0.0
2682,4FGL J0403.9-3605,FSRQ,1.432214760618081e-05,95.2823835943997,113.49064748671786,83160.0,6652800.0,11.0,0.0125,3636.0458299540064,59208.50001157408,5115614401.0,-0.6363636363636364
2683,4FGL J0403.9-3605,FSRQ,4.370460504588802e-06,13.216272565876537,34.63212404450127,37800.0,3024000.0,5.0,0.005681818181818182,8031.5925257612535,59859.50001157408,5171860801.0,0.0
2684,4FGL J0403.9-3605,FSRQ,8.429002458232184e-05,2039.14427469553,667.9256302588828,302400.0,24192000.0,40.0,0.045454545454545456,1178.631155101891,59908.50001157408,5176094401.0,-0.25
2685,4FGL J0403.9-3605,FSRQ,1.298535381641472e-05,70.6818778935086,102.89771150194248,68040.0,5443200.0,9.0,0.010227272727272727,3627.7773112234117,60279.50001157408,5208148801.0,0.16666666666666666
2686,4FGL J2327.5+0939,FSRQ,4.616755637876045e-06,5.584427619574864,37.06489574455817,15120.0,1209600.0,2.0,0.0022701475595913734,4749.86000478902,54721.50001157408,4727937601.0,0.0
2687,4FGL J2327.5+0939,FSRQ,5.2777911042082974e-05,287.280725384266,423.7191490798355,68040.0,5443200.0,9.0,0.01021566401816118,883.0558862879406,54742.50001157408,4729752001.0,0.2222222222222222
2688,4FGL J2327.5+0939,FSRQ,4.450272631540515e-05,376.81348425779845,357.2831314043622,105840.0,8467200.0,14.0,0.015891032917139614,1304.3082115146847,54847.50001157408,4738824001.0,0.0
2689,4FGL J2327.5+0939,FSRQ,3.284192078761823e-05,566.0896202320179,263.66619018287975,215460.0,17236800.0,28.5,0.03234960272417707,2519.0134695524466,56391.00001157408,4872182401.0,0.0
2690,4FGL J2327.5+0939,FSRQ,8.58471720694451e-05,3011.381440720823,689.2105045834699,438480.0,35078400.0,58.0,0.06583427922814983,1374.9917479301423,56793.50001157408,4906958401.0,0.9827586206896551
2691,4FGL J2327.5+0939,FSRQ,3.477256405436639e-05,189.27402066072713,279.1660556760586,68040.0,5443200.0,9.0,0.01021566401816118,1338.8894060176751,57245.00001157408,4945968001.0,0.0
2692,4FGL J2327.5+0939,FSRQ,1.4619726186607475e-05,61.894072783621404,117.37216985776755,52920.0,4233600.0,7.0,0.007945516458569807,2805.83354455301,60293.50001157408,5209358401.0,0.0
2693,4FGL J2151.8-3027,FSRQ,2.597362988905545e-05,62.83540542760294,210.56381375937326,30240.0,2419200.0,4.0,0.004545454545454545,1185.0862755981527,55047.00001157408,4756060801.0,0.0
2694,4FGL J2151.8-3027,FSRQ,0.0001886235779196217,1825.2726388125952,1529.139365631355,120960.0,9676800.0,16.0,0.01818181818181818,327.2937863169096,55554.50001157408,4799908801.0,-0.0625
2695,4FGL J2151.8-3027,FSRQ,9.559414950190964e-06,11.56306832375099,77.49655623100811,15120.0,1209600.0,2.0,0.0022727272727272726,2274.781357383263,55960.50001157408,4834987201.0,0.0
2696,4FGL J2151.8-3027,FSRQ,1.3523074807587216e-05,20.44688910907187,109.62927466825539,18900.0,1512000.0,2.5,0.002840909090909091,1798.4415199921934,56097.00001157408,4846780801.0,0.0
2697,4FGL J2151.8-3027,FSRQ,0.00027153401587786335,3695.0348880659644,2201.2802289422452,170100.0,13608000.0,22.5,0.02556818181818182,269.6528139443035,56265.00001157408,4861296001.0,-0.5555555555555556
2698,4FGL J2151.8-3027,FSRQ,9.093102025791404e-06,10.999016210397283,73.71623641486138,15120.0,1209600.0,2.0,0.0022727272727272726,2391.1393626763897,56583.50001157408,4888814401.0,0.0
2699,4FGL J2151.8-3027,FSRQ,0.0003857946717434873,15866.345987991355,3127.57199349268,514080.0,41126400.0,68.0,0.07727272727272727,328.8222215676096,56653.50001157408,4894862401.0,0.20588235294117646
2700,4FGL J2151.8-3027,FSRQ,1.6041164599344836e-05,19.403392699367515,130.04300167544778,15120.0,1209600.0,2.0,0.0022727272727272726,1357.9525226567093,60279.50001157408,5208148801.0,0.0
2701,4FGL J1924.8-2914,FSRQ,3.873414334944091e-05,1511.0034384043502,316.17110333171524,487620.0,39009600.0,64.5,0.07337883959044368,3159.3327513480767,54714.50001157408,4727332801.0,0.5038759689922481
2702,4FGL J1924.8-2914,FSRQ,4.9978847568336785e-05,2448.403767755737,407.9570635233046,612360.0,48988800.0,81.0,0.09215017064846416,2743.9083665592375,55201.00001157408,4769366401.0,-0.6728395061728395
2703,4FGL J1924.8-2914,FSRQ,2.1850737033137977e-05,872.211500004362,178.35870472344195,498960.0,39916800.0,66.0,0.07508532423208192,5664.377656514502,55778.50001157408,4819262401.0,0.0
2704,4FGL J1924.8-2914,FSRQ,1.7065299932348326e-06,4.128437359633707,13.929712242816633,30240.0,2419200.0,4.0,0.004550625711035267,17856.025164445797,56797.00001157408,4907260801.0,0.0
2705,4FGL J1924.8-2914,FSRQ,4.189684414528631e-06,98.82292422236972,34.198694727873175,294840.0,23587200.0,39.0,0.04436860068259386,22706.222739545683,58057.00001157408,5016124801.0,0.0
2706,4FGL J1924.8-2914,FSRQ,3.7974890783588533e-05,4329.319828804854,309.9736325554201,1425060.0,114004800.0,188.5,0.21444823663253698,5507.761013723357,59523.50001157408,5142830401.0,-0.9204244031830239
2707,4FGL J1332.0-0509,FSRQ,2.9184940988988443e-06,5.295315693042063,23.538614845437206,22680.0,1814400.0,3.0,0.00340522133938706,9153.810360814803,54742.50001157408,4729752001.0,0.0
2708,4FGL J1332.0-0509,FSRQ,2.2693437570481823e-05,150.97490146890146,183.03003822830766,83160.0,6652800.0,11.0,0.012485811577752554,2255.5284525064462,54812.50001157408,4735800001.0,0.5454545454545454
2709,4FGL J1332.0-0509,FSRQ,1.0214729346145955e-05,33.9782756970199,82.38515195903021,41580.0,3326400.0,5.5,0.006242905788876277,3542.902127301241,54903.50001157408,4743662401.0,0.0
2710,4FGL J1332.0-0509,FSRQ,4.184605509450549e-06,7.592548236347076,33.75021981514893,22680.0,1814400.0,3.0,0.00340522133938706,6385.631525409229,54987.50001157408,4750920001.0,0.0
2711,4FGL J1332.0-0509,FSRQ,7.684115988700028e-05,1440.6795384893908,619.7492287338181,234360.0,18748800.0,31.0,0.03518728717366629,1118.4981252255157,55085.50001157408,4759387201.0,0.06451612903225806
2712,4FGL J1332.0-0509,FSRQ,2.7081908476546632e-05,180.17052071276945,218.42449952163054,83160.0,6652800.0,11.0,0.012485811577752554,1890.4340472065478,55309.50001157408,4778740801.0,-0.09090909090909091
2713,4FGL J1332.0-0509,FSRQ,8.099894100215945e-05,783.8105522896966,653.2831009860495,120960.0,9676800.0,16.0,0.018161180476730987,763.3524782078928,55435.50001157408,4789627201.0,-0.5625
2714,4FGL J1332.0-0509,FSRQ,6.6224064626484065e-06,74.0967814292805,53.41188633310236,139860.0,11188800.0,18.5,0.020998864926220204,10014.465967485574,58025.50001157408,5013403201.0,0.0
2715,4FGL J1332.0-0509,FSRQ,6.641720026538179e-06,8.033824544100582,53.567656578403046,15120.0,1209600.0,2.0,0.0022701475595913734,3288.3439912340377,59383.50001157408,5130734401.0,0.0
2716,4FGL J1332.0-0509,FSRQ,3.648117623623555e-06,4.412763077535052,29.423268556796504,15120.0,1209600.0,2.0,0.0022701475595913734,5981.955412157835,59432.50001157408,5134968001.0,0.0
2717,4FGL J1222.5+0414,FSRQ,8.28685276543776e-05,1227.9126953715054,671.4930790720811,185220.0,14817600.0,24.5,0.02784090909090909,918.1724435421539,55201.00001157408,4769366401.0,0.0
2718,4FGL J1222.5+0414,FSRQ,0.00022602474868288548,10935.981440272732,1831.5041757779625,604800.0,48384000.0,80.0,0.09090909090909091,608.1218452977255,55393.50001157408,4785998401.0,0.9875
2719,4FGL J1222.5+0414,FSRQ,4.7012311951605474e-05,284.3304626833099,380.9460961867728,75600.0,6048000.0,10.0,0.011363636363636364,1034.724800646727,56065.50001157408,4844059201.0,0.0
2720,4FGL J1222.5+0414,FSRQ,0.00012915326811149393,3397.8675000916714,1046.543580913106,328860.0,26308800.0,43.5,0.04943181818181818,784.8274493068315,56142.50001157408,4850712001.0,-0.9540229885057471
2721,4FGL J1222.5+0414,FSRQ,9.106583315895514e-05,2120.4497119396387,737.9167753675051,291060.0,23284800.0,38.5,0.04375,1046.8145430563845,56587.00001157408,4889116801.0,0.0
2722,4FGL J1222.5+0414,FSRQ,4.1788721734760423e-05,202.19055124146485,338.6187521660202,60480.0,4838400.0,8.0,0.00909090909090909,1041.4617132813057,59831.50001157408,5169441601.0,0.0
2723,4FGL J1159.5+2914,FSRQ,2.3924454534664024e-06,4.34085303076944,19.143233400776502,22680.0,1814400.0,3.0,0.003409090909090909,11254.48108683751,55358.50001157408,4782974401.0,0.0
