,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
494,4FGL J0319.9-3821,BCU,1.7380176552600559e-07,34.26759033958179,7.154378932163425,197164800.0,197164800.0,326.0,0.3941958887545345,2806588.86455013,55222.00001157408,4771180801.0,0.0
495,4FGL J0331.9+6307,BLL,6.918686645351687e-07,41.425774662776135,32.61270268856549,59875200.0,59875200.0,99.0,0.1125,339291.4009951019,57171.50001157408,4939617601.0,0.0
496,4FGL J0331.9+6307,BLL,4.6631585465936825e-07,18.331808878369085,21.980790728812167,39312000.0,39312000.0,65.0,0.07386363636363637,407901.60759279993,58043.00001157408,5014915201.0,0.0
497,4FGL J0331.9+6307,BLL,1.4801213564910587e-06,158.89398786202813,69.76867173868877,107352000.0,107352000.0,177.5,0.20170454545454544,212363.9494728993,58526.00001157408,5056646401.0,0.8591549295774648
498,4FGL J0331.9+6307,BLL,7.546404370949436e-07,45.64065363550219,35.571583847176086,60480000.0,60480000.0,100.0,0.11363636363636363,312635.90501520317,59824.50001157408,5168836801.0,0.905
499,4FGL J0334.2-3725,BLL,2.4990833365241414e-07,17.079335301806747,10.938417621420657,68342400.0,68342400.0,113.0,0.12870159453302962,1080753.58490812,54840.50001157408,4738219201.0,0.20353982300884957
500,4FGL J0334.2-3725,BLL,1.1181993960562404e-08,0.03381434973674071,0.48943273716896135,3024000.0,3024000.0,5.0,0.0056947608200455585,5080821.657470758,55649.00001157408,4808073601.0,0.0
501,4FGL J0334.2-3725,BLL,1.401409682432839e-07,6.907716493873355,6.1339308462092195,49291200.0,49291200.0,81.5,0.0928246013667426,1636748.2477614724,56440.00001157408,4876416001.0,0.656441717791411
502,4FGL J0334.2-3725,BLL,8.623380353247498e-08,1.19954670065814,3.774429377107885,13910400.0,13910400.0,23.0,0.02619589977220957,1413040.4749070772,57136.50001157408,4936593601.0,-0.30434782608695654
503,4FGL J0334.2-3725,BLL,6.459548126392366e-08,0.8399479619710521,2.827326084708279,13003200.0,13003200.0,21.5,0.0244874715261959,1823833.9929682112,57598.50001157408,4976510401.0,0.0
504,4FGL J0334.2-3725,BLL,6.873755512153327e-08,1.2471742001250996,3.0086234948871606,18144000.0,18144000.0,30.0,0.03416856492027335,2024579.1007247274,57969.50001157408,5008564801.0,0.0
505,4FGL J0334.2-3725,BLL,2.8890162429335313e-08,0.24461878332166798,1.2645143008406978,8467200.0,8467200.0,14.0,0.015945330296127564,3290654.1017767363,58239.00001157408,5031849601.0,0.0
506,4FGL J0334.2-3725,BLL,7.945396713686048e-08,2.1864460492589814,3.477677840989504,27518400.0,27518400.0,45.5,0.051822323462414575,2157040.534711432,58456.00001157408,5050598401.0,0.0
507,4FGL J0334.2-3725,BLL,1.8133614039418857e-08,0.14805733190904707,0.7937031968877845,8164800.0,8164800.0,13.5,0.015375854214123007,5148144.217430193,59901.50001157408,5175489601.0,0.0
508,4FGL J0334.2-3725,BLL,4.288170261114455e-08,0.5316645016540146,1.8769200875495988,12398400.0,12398400.0,20.5,0.02334851936218679,2682706.1803600094,60276.00001157408,5207846401.0,0.0
509,4FGL J0334.2-3725,BLL,3.6885328247512015e-08,0.5465520398403341,1.6144604646743554,14817600.0,14817600.0,24.5,0.027904328018223234,3409554.055428166,60678.50001157408,5242622401.0,0.1836734693877551
510,4FGL J0334.2-4008,BLL,6.584960482576726e-07,17.92162844938082,29.798825626834816,27216000.0,27216000.0,45.0,0.0510783200908059,250350.96773370216,54749.50001157408,4730356801.0,0.0
511,4FGL J0334.2-4008,BLL,3.857039903457965e-08,0.0816458206763982,1.745420641824611,2116800.0,2116800.0,3.5,0.003972758229284903,1191999.35990072,55103.00001157408,4760899201.0,0.0
512,4FGL J0334.2-4008,BLL,4.5566083483754533e-07,7.44075916856318,20.61995329847264,16329600.0,16329600.0,27.0,0.03064699205448354,280244.0545289668,55274.50001157408,4775716801.0,0.8518518518518519
513,4FGL J0334.2-4008,BLL,1.1869625367642156e-06,57.42999537879981,53.713442551718835,48384000.0,48384000.0,80.0,0.09080590238365494,185184.30484630907,55533.50001157408,4798094401.0,-0.825
514,4FGL J0334.2-4008,BLL,1.2799823494648235e-07,0.5418933274694276,5.792285456845065,4233600.0,4233600.0,7.0,0.007945516458569807,507973.7719686278,56212.50001157408,4856760001.0,0.5714285714285714
515,4FGL J0334.2-4008,BLL,1.6746043511480953e-07,1.6204811385189888,7.578062645301459,9676800.0,9676800.0,16.0,0.018161180476730987,587007.8363557939,56268.50001157408,4861598401.0,0.0
516,4FGL J0334.2-4008,BLL,6.242607936232544e-08,0.1321435247941705,2.8249582642248043,2116800.0,2116800.0,3.5,0.003972758229284903,736485.5065940949,57350.00001157408,4955040001.0,0.0
517,4FGL J0334.2-4008,BLL,5.7273450589562073e-08,0.13855593166626856,2.5917871059078363,2419200.0,2419200.0,4.0,0.004540295119182747,858169.0193827797,59117.50001157408,5107752001.0,0.0
518,4FGL J0334.2-4008,BLL,2.9134647594456736e-07,3.7003333216767613,13.184259581566636,12700800.0,12700800.0,21.0,0.02383654937570942,386541.43654889445,59229.50001157408,5117428801.0,-0.7142857142857143
519,4FGL J0334.2-4008,BLL,3.880821267024565e-07,6.571937966430079,17.561823875930866,16934400.0,16934400.0,28.0,0.03178206583427923,335082.3497021692,59404.50001157408,5132548801.0,0.0
520,4FGL J0334.2-4008,BLL,2.708350498683746e-07,3.194120244127663,12.25605900903563,11793600.0,11793600.0,19.5,0.02213393870601589,400690.1041352058,59632.00001157408,5152204801.0,0.0
521,4FGL J0334.2-4008,BLL,3.404971045409125e-07,5.766114167137628,15.408465808569984,16934400.0,16934400.0,28.0,0.03178206583427923,381910.62681834225,60188.50001157408,5200286401.0,0.7857142857142857
522,4FGL J0334.2-4008,BLL,4.542240441220631e-07,13.461020392366166,20.5549344177881,29635200.0,29635200.0,49.0,0.05561861520998865,378725.0432629469,60409.00001157408,5219337601.0,0.0
523,4FGL J0339.5-0146,FSRQ,4.1437302493574253e-07,0.7518384164434112,19.601325237093118,1814400.0,1814400.0,3.0,0.00340522133938706,98269.6630954156,55498.50001157408,4795070401.0,0.0
524,4FGL J0339.5-0146,FSRQ,2.117830018418616e-06,15.370363141674948,100.18092995879634,7257600.0,7257600.0,12.0,0.01362088535754824,38454.79409565317,55526.50001157408,4797489601.0,0.75
525,4FGL J0339.5-0146,FSRQ,1.614184705212869e-06,5.857553458276459,76.35670638677604,3628800.0,3628800.0,6.0,0.00681044267877412,35675.89984339466,55848.50001157408,4825310401.0,0.0
526,4FGL J0339.5-0146,FSRQ,1.789185949473142e-06,12.985195946896274,84.634890774318,7257600.0,7257600.0,12.0,0.01362088535754824,45518.259345012884,55904.50001157408,4830148801.0,0.0
527,4FGL J0339.5-0146,FSRQ,1.0118182176578226e-06,4.283633606276158,47.86261839366206,4233600.0,4233600.0,7.0,0.007945516458569807,61474.77530173714,56380.50001157408,4871275201.0,0.0
528,4FGL J0339.5-0146,FSRQ,1.5531606492840897e-06,9.393515606870174,73.47005041361744,6048000.0,6048000.0,10.0,0.011350737797956867,47866.78168135707,56604.50001157408,4890628801.0,0.0
529,4FGL J0339.5-0146,FSRQ,6.154571318107359e-07,3.3500562598721975,29.113322258323816,5443200.0,5443200.0,9.0,0.01021566401816118,114596.82285995505,56744.50001157408,4902724801.0,0.0
530,4FGL J0339.5-0146,FSRQ,2.251984515565271e-06,12.93900223263182,106.52691720301438,5745600.0,5745600.0,9.5,0.010783200908059024,32177.21099168083,56909.00001157408,4916937601.0,0.3684210526315789
531,4FGL J0339.5-0146,FSRQ,1.1081279575389687e-05,368.60768379576257,524.1841334484866,33264000.0,33264000.0,55.0,0.06242905788876277,15734.13326263234,57066.50001157408,4930545601.0,0.43636363636363634
532,4FGL J0339.5-0146,FSRQ,7.519738504772145e-07,2.728762708611716,35.571051024083474,3628800.0,3628800.0,6.0,0.00681044267877412,76581.34417291638,57493.50001157408,4967438401.0,0.0
533,4FGL J0339.5-0146,FSRQ,7.007923842143675e-07,1.6953569358913978,33.14998472401496,2419200.0,2419200.0,4.0,0.004540295119182747,67095.21784260326,57542.50001157408,4971672001.0,0.0
534,4FGL J0339.5-0146,FSRQ,1.502963441987836e-06,9.998915186856674,71.09554308085794,6652800.0,6652800.0,11.0,0.012485811577752554,51879.79075662062,57899.50001157408,5002516801.0,0.7272727272727273
535,4FGL J0339.5-0146,FSRQ,2.9252176487150284e-06,22.99923124125704,138.37325084237708,7862400.0,7862400.0,13.0,0.014755959137343927,28977.791442887064,58004.50001157408,5011588801.0,-0.8461538461538461
536,4FGL J0339.5-0146,FSRQ,1.050204317354958e-06,4.44614499795395,49.678418118713445,4233600.0,4233600.0,7.0,0.007945516458569807,59227.81870899057,58102.50001157408,5020056001.0,0.42857142857142855
537,4FGL J0339.5-0146,FSRQ,3.27010199060929e-06,47.46618441409196,154.68751298745408,14515200.0,14515200.0,24.0,0.02724177071509648,35220.42616518516,59859.50001157408,5171860801.0,0.7916666666666666
538,4FGL J0339.5-0146,FSRQ,2.4409622371511676e-06,14.762939610290262,115.46623892634429,6048000.0,6048000.0,10.0,0.011350737797956867,30457.275699925092,60055.50001157408,5188795201.0,-0.5
539,4FGL J0339.5-0146,FSRQ,1.0708737556534156e-06,5.828980026772672,50.65615643220265,5443200.0,5443200.0,9.0,0.01021566401816118,65861.70508687233,60223.50001157408,5203310401.0,0.0
540,4FGL J0339.5-0146,FSRQ,3.4252212037443804e-06,49.71777081659043,162.02520623535403,14515200.0,14515200.0,24.0,0.02724177071509648,33625.39467466084,60314.50001157408,5211172801.0,-0.7916666666666666
541,4FGL J0339.5-0146,FSRQ,4.2126283770189504e-07,0.7643392927263184,19.92723800825619,1814400.0,1814400.0,3.0,0.00340522133938706,96662.45766080229,60524.50001157408,5229316801.0,0.0
542,4FGL J0343.2-2529,FSRQ,7.547774681303809e-09,0.9243910607686401,0.2411081496515606,122472000.0,122472000.0,202.5,0.23037542662116042,65636067.47177878,54690.00001157408,4725216001.0,0.9407407407407408
543,4FGL J0347.7-3616,BCU,1.9973436172018178e-05,845.5953937785616,1029.7577760821423,42336000.0,42336000.0,70.0,0.08083140877598152,9035.68641538992,58599.50001157408,5062996801.0,0.0
544,4FGL J0354.7+8009,BLL,2.5950430426385764e-09,0.00863215117703296,0.09255762918090629,3326400.0,3326400.0,5.5,0.006329113924050633,28178057.931242637,54826.50001157408,4737009601.0,-0.8181818181818182
545,4FGL J0401.7+2112,FSRQ,2.9482726330201636e-06,118.57716668196456,146.52880534609292,40219200.0,40219200.0,66.5,0.07574031890660592,61891.43235215248,54952.50001157408,4747896001.0,0.0
546,4FGL J0401.7+2112,FSRQ,1.089411185317314e-06,1.3177517697598229,54.143608609117834,1209600.0,1209600.0,2.0,0.002277904328018223,29048.214880421256,57402.50001157408,4959576001.0,0.0
547,4FGL J0401.7+2112,FSRQ,4.823432358298627e-06,138.56756478920295,239.72402457407054,28728000.0,28728000.0,47.5,0.0541002277904328,31972.675899905575,58183.00001157408,5027011201.0,0.0
548,4FGL J0401.7+2112,FSRQ,1.496868124707648e-06,2.7159175254695564,74.3941708841816,1814400.0,1814400.0,3.0,0.003416856492027335,25892.41453492313,59243.50001157408,5118638401.0,0.0
549,4FGL J0401.7+2112,FSRQ,1.628155039599628e-05,1088.10252558459,809.1911521302054,66830400.0,66830400.0,110.5,0.12585421412300685,14446.896834583311,60062.50001157408,5189400001.0,-0.8823529411764706
550,4FGL J0401.9-2034,BCU,1.0678085047147509e-07,2.389499159510481,4.633395875599058,22377600.0,22377600.0,37.0,0.04223744292237443,1459968.3061305888,57829.50001157408,4996468801.0,0.0
551,4FGL J0401.9-2034,BCU,1.103709594164368e-06,167.21465241892776,47.89176578834612,151502400.0,151502400.0,250.5,0.285958904109589,367523.4143294238,58830.50001157408,5082955201.0,-0.14570858283433133
552,4FGL J0422.1-0644,FSRQ,2.9823752845443205e-06,296.71532410920065,131.23529340180121,99489600.0,99489600.0,164.5,0.188,108686.22877718088,56461.00001157408,4878230401.0,0.49544072948328266
553,4FGL J0422.1-0644,FSRQ,8.992677903641303e-07,25.562226501774624,39.57103350702486,28425600.0,28425600.0,47.0,0.053714285714285714,192669.85331998518,57619.50001157408,4978324801.0,-0.8723404255319149
554,4FGL J0433.6+2905,BLL,1.325267540448044e-07,0.6812935371935305,6.0787146258309805,5140800.0,5140800.0,8.5,0.009714285714285713,533383.888371168,54875.50001157408,4741243201.0,0.0
555,4FGL J0433.6+2905,BLL,1.639198652909747e-07,1.189664814335778,7.518648515843252,7257600.0,7257600.0,12.0,0.013714285714285714,512380.9728294952,55372.50001157408,4784184001.0,0.0
556,4FGL J0433.6+2905,BLL,2.566732366039085e-08,0.06209438939921754,1.1773044383748135,2419200.0,2419200.0,4.0,0.004571428571428572,1889223.1069520835,55729.50001157408,4815028801.0,0.0
557,4FGL J0433.6+2905,BLL,9.62634326682009e-08,1.863043970487293,4.4153947654604115,19353600.0,19353600.0,32.0,0.036571428571428574,1424778.7493129454,56107.50001157408,4847688001.0,0.0
558,4FGL J0433.6+2905,BLL,7.766010748528515e-08,0.14090649902130137,3.5621006084161015,1814400.0,1814400.0,3.0,0.0034285714285714284,540750.3395495825,56947.50001157408,4920264001.0,0.0
559,4FGL J0433.6+2905,BLL,1.4497694167193687e-06,274.88324030319257,66.49777715460445,189604800.0,189604800.0,313.5,0.35828571428571426,296110.3919974409,58158.50001157408,5024894401.0,0.7671451355661882
560,4FGL J0433.6+2905,BLL,2.2163843670164854e-07,5.42890052394486,10.166074137522,24494400.0,24494400.0,40.5,0.046285714285714284,696171.5285789238,60398.50001157408,5218430401.0,0.0
561,4FGL J0442.6-0017,FSRQ,1.6913454521874212e-06,4.091702917931809,81.94336848375816,2419200.0,2419200.0,4.0,0.004540295119182747,27143.476250976288,54791.50001157408,4733985601.0,0.0
562,4FGL J0442.6-0017,FSRQ,6.7561268404750605e-06,32.68884410495453,327.3250834098138,4838400.0,4838400.0,8.0,0.009080590238365494,9609.97648175956,54959.50001157408,4748500801.0,-0.75
563,4FGL J0442.6-0017,FSRQ,8.3935621024628e-06,126.91065898923755,406.6565770841717,15120000.0,15120000.0,25.0,0.028376844494892167,13673.823583192274,55078.50001157408,4758782401.0,0.0
564,4FGL J0442.6-0017,FSRQ,5.636275679245632e-06,44.31465390050086,273.06982985832417,7862400.0,7862400.0,13.0,0.014755959137343927,14684.103156022758,55267.50001157408,4775112001.0,0.0
565,4FGL J0442.6-0017,FSRQ,8.988887936727948e-06,89.70191049819555,435.4992976188789,9979200.0,9979200.0,16.5,0.01872871736662883,10373.036788930402,56426.00001157408,4875206401.0,0.2727272727272727
566,4FGL J0442.6-0017,FSRQ,4.534934454565452e-07,0.5485456716242371,21.97113573572723,1209600.0,1209600.0,2.0,0.0022701475595913734,71582.7475175022,56751.50001157408,4903329601.0,0.0
567,4FGL J0442.6-0017,FSRQ,4.0152679859453495e-06,36.42651116849621,194.53422936622974,9072000.0,9072000.0,15.0,0.0170261066969353,22140.946660250338,57024.50001157408,4926916801.0,0.0
568,4FGL J0442.6-0017,FSRQ,4.499765575121883e-06,62.59353905617544,218.00747336144036,13910400.0,13910400.0,23.0,0.026106696935300794,24464.58585543681,59898.00001157408,5175187201.0,0.0
569,4FGL J0442.6-0017,FSRQ,2.1296376122528977e-05,444.3616656222406,1031.780227818133,20865600.0,20865600.0,34.5,0.03916004540295119,6331.0393450773645,60269.00001157408,5207241601.0,0.043478260869565216
570,4FGL J0442.6-0017,FSRQ,6.941226205967528e-07,1.2594160828107481,33.62928939141922,1814400.0,1814400.0,3.0,0.00340522133938706,57278.13784553721,60545.50001157408,5231131201.0,0.0
571,4FGL J0442.6-0017,FSRQ,1.3976390339922484e-05,278.9463889603089,677.1369516593566,19958400.0,19958400.0,33.0,0.03745743473325766,9434.735985138164,60608.50001157408,5236574401.0,0.18181818181818182
572,4FGL J0449.1+1121,FSRQ,1.0461095729703777e-06,8.224931906522297,45.56362214076114,7862400.0,7862400.0,13.0,0.014772727272727272,88002.82659965694,55253.50001157408,4773902401.0,-0.38461538461538464
573,4FGL J0449.1+1121,FSRQ,7.54989214291071e-07,7.534188367253456,32.88378595239429,9979200.0,9979200.0,16.5,0.01875,137373.44951781133,59674.00001157408,5155833601.0,-0.7272727272727273
574,4FGL J0449.1+1121,FSRQ,5.263194908572106e-07,3.501498308774851,22.924006266994354,6652800.0,6652800.0,11.0,0.0125,160897.2054176036,59796.50001157408,5166417601.0,0.0
575,4FGL J0449.1+1121,FSRQ,6.578554831364054e-06,352.1158316377947,286.53096607982013,53524800.0,53524800.0,88.5,0.10056818181818182,36512.63388201076,60223.50001157408,5203310401.0,0.4519774011299435
576,4FGL J0449.2+6329,FSRQ,2.72946874277179e-07,6.768209052076352,12.648188778151772,24796800.0,24796800.0,41.0,0.04669703872437358,562996.414329192,57451.50001157408,4963809601.0,0.0
577,4FGL J0449.2+6329,FSRQ,2.737806742525091e-07,1.9869906214550102,12.686826551598058,7257600.0,7257600.0,12.0,0.01366742596810934,303654.6449897066,57815.50001157408,4995259201.0,0.0
578,4FGL J0449.2+6329,FSRQ,3.689810126122583e-07,1.5621180149952567,17.0983511550828,4233600.0,4233600.0,7.0,0.007972665148063782,172082.8513793386,57927.50001157408,5004936001.0,0.0
579,4FGL J0449.2+6329,FSRQ,4.208237522548421e-07,3.054170464364742,19.500711539360683,7257600.0,7257600.0,12.0,0.01366742596810934,197552.56690170543,59516.50001157408,5142225601.0,0.0
580,4FGL J0449.2+6329,FSRQ,1.340946548560301e-06,92.86001210918143,62.138630942438354,69249600.0,69249600.0,114.5,0.1304100227790433,191506.35327699577,60048.50001157408,5188190401.0,-0.45414847161572053
581,4FGL J0449.4-4350,BLL,2.7163728209436242e-08,0.09857173692640224,1.184080445553432,3628800.0,3628800.0,6.0,0.00681044267877412,2300575.1041106647,54735.50001157408,4729147201.0,0.0
582,4FGL J0449.4-4350,BLL,1.1610956884425747e-07,2.9493688239542903,5.061273951429313,25401600.0,25401600.0,42.0,0.04767309875141884,1423989.4515061115,54938.50001157408,4746686401.0,0.0
583,4FGL J0449.4-4350,BLL,2.001873415065913e-08,0.0847513129002305,0.8726265949124706,4233600.0,4233600.0,7.0,0.007945516458569807,3371805.7636799887,55512.50001157408,4796280001.0,0.0
584,4FGL J0449.4-4350,BLL,4.872621824659979e-08,0.4715138687286969,2.124000128654103,9676800.0,9676800.0,16.0,0.018161180476730987,2094341.1648484394,56296.50001157408,4864017601.0,0.0
585,4FGL J0449.4-4350,BLL,1.0419669156078972e-07,2.23714464648678,4.541985695676123,21470400.0,21470400.0,35.5,0.04029511918274688,1458849.1579261108,56751.50001157408,4903329601.0,0.0
586,4FGL J0449.4-4350,BLL,2.872569950463098e-08,0.17373303060400816,1.2521675524813156,6048000.0,6048000.0,10.0,0.011350737797956867,2808532.979440145,57423.50001157408,4961390401.0,0.0
587,4FGL J0449.4-4350,BLL,1.0822229688134992e-07,2.3563024255382556,4.717463837146239,21772800.0,21772800.0,36.0,0.04086265607264472,1414440.3807412414,57647.50001157408,4980744001.0,-0.7222222222222222
588,4FGL J0449.4-4350,BLL,1.4516314570531418e-07,4.214144185083553,6.327733841224938,29030400.0,29030400.0,48.0,0.05448354143019296,1217627.3408270066,58172.50001157408,5026104001.0,-0.22916666666666666
589,4FGL J0449.4-4350,BLL,1.7102447219339268e-07,5.171780039128195,7.455041946890979,30240000.0,30240000.0,50.0,0.056753688989784334,1054816.4474298218,58522.50001157408,5056344001.0,-0.5
590,4FGL J0449.4-4350,BLL,1.1898760341732766e-07,2.6626569942315914,5.18672891229935,22377600.0,22377600.0,37.0,0.04199772985244041,1304215.3014252172,58893.50001157408,5088398401.0,0.3783783783783784
591,4FGL J0449.4-4350,BLL,1.3638787256875363e-08,0.041243692664791096,0.5945215313382278,3024000.0,3024000.0,5.0,0.0056753688989784334,4182725.709688838,59222.50001157408,5116824001.0,0.0
592,4FGL J0449.4-4350,BLL,2.7632774983211924e-08,0.1838353254083123,1.2045264281002892,6652800.0,6652800.0,11.0,0.012485811577752554,3062118.3881960222,59537.50001157408,5144040001.0,0.0
593,4FGL J0449.4-4350,BLL,1.0747091127287433e-07,1.5274625677391083,4.684710564134283,14212800.0,14212800.0,23.5,0.026674233825198637,1150782.284012522,60325.00001157408,5212080001.0,-0.2553191489361702
