,Name,Class,Photon Flux (ph/cm2/s),Fluence (ph/cm2),Photon Count,Background Counts,Duration (s),Duration (weeks),Fraction of Observation Time,MDP99,Start Time (MJD),Start Time (s),Asymmetry
1683,4FGL J1532.7-1319,BCU,1.0718105896911935e-07,1.0371696714323742,0.7203393860998224,483840.0,9676800.0,16.0,0.01893491124260355,1380861.3821436905,58753.50001157408,5076302401.0,0.0
1684,4FGL J1532.7-1319,BCU,3.6972978988968864e-08,0.08944503077011348,0.2484869364359322,120960.0,2419200.0,4.0,0.004733727810650888,2001491.780239649,59103.50001157408,5106542401.0,0.0
1685,4FGL J1532.7-1319,BCU,1.8261044500649254e-08,0.04969925871296701,0.12272830397140552,136080.0,2721600.0,4.5,0.0053254437869822485,4298220.102773468,60402.00001157408,5218732801.0,0.0
1686,4FGL J1534.8+0131,FSRQ,1.1167402122035566e-06,6.0786403230663995,8.85378595564124,272160.0,5443200.0,9.0,0.010356731875719217,84260.92668848415,57073.50001157408,4931150401.0,0.0
1687,4FGL J1534.8+0131,FSRQ,4.439787105366591e-06,93.9814134464,35.19970382544679,1058400.0,21168000.0,35.0,0.04027617951668585,41795.46538785298,57220.50001157408,4943851201.0,-0.05714285714285714
1688,4FGL J1535.9+3743,None,1.107438554330506e-09,0.14567689719085208,0.005520200104023175,6577200.0,131544000.0,217.5,0.2534965034965035,664357344.8978539,54830.00001157408,4737312001.0,0.9816091954022989
1689,4FGL J1535.9+3743,None,1.3186179370139428e-09,0.05662250910972831,0.006572856656116402,2147040.0,42940800.0,71.0,0.08275058275058275,318787985.13099015,56877.50001157408,4914216001.0,0.0
1690,4FGL J1537.7-7957,BCU,6.785436728650722e-07,67.91842180922568,5.301390504280728,5004720.0,100094400.0,165.5,0.19001148105625718,603443.1532684987,57339.50001157408,4954132801.0,-0.9818731117824774
1691,4FGL J1539.6+2743,FSRQ,6.06356694203982e-08,8.489672838353258,0.389481509423452,7000560.0,140011200.0,231.5,0.27526753864447084,9714391.370267138,54770.50001157408,4732171201.0,0.2937365010799136
1692,4FGL J1539.6+2743,FSRQ,1.2984317907916207e-08,1.3075104258728358,0.0834022578780652,5034960.0,100699200.0,166.5,0.19797859690844233,38473017.080743276,59425.50001157408,5134363201.0,0.0
1693,4FGL J1543.0+6130,BLL,1.1940232597385134e-07,2.3830793827165144,0.8494482224670307,997920.0,19958400.0,33.0,0.03745743473325766,1681694.7708594517,54896.50001157408,4743057601.0,-0.42424242424242425
1694,4FGL J1543.0+6130,BLL,1.1445272117652321e-07,2.976503248005133,0.8142359017461985,1300320.0,26006400.0,43.0,0.04880817253121453,2002677.6312167195,55141.50001157408,4764225601.0,-0.6511627906976745
1695,4FGL J1543.0+6130,BLL,6.211809138740269e-09,0.011270706501330344,0.04419185462402916,90720.0,1814400.0,3.0,0.00340522133938706,9746427.033425894,55547.50001157408,4799304001.0,0.0
1696,4FGL J1543.0+6130,BLL,4.835510343759395e-08,0.6287710810197217,0.34400633595084995,650160.0,13003200.0,21.5,0.024404086265607264,3351813.4102643505,55887.00001157408,4828636801.0,0.0
1697,4FGL J1543.0+6130,BLL,1.1636531902137048e-07,3.166998522485619,0.8278424443855401,1360800.0,27216000.0,45.0,0.0510783200908059,2015049.0887374359,56163.50001157408,4852526401.0,0.0
1698,4FGL J1543.0+6130,BLL,9.530469549064596e-08,2.0750500739787365,0.6780136275990135,1088640.0,21772800.0,36.0,0.04086265607264472,2200593.843070555,56653.50001157408,4894862401.0,-0.8333333333333334
1699,4FGL J1543.0+6130,BLL,1.89242462262208e-07,8.011768882332838,1.346302694464434,2116800.0,42336000.0,70.0,0.07945516458569807,1545373.1915017911,57059.50001157408,4929940801.0,0.38571428571428573
1700,4FGL J1543.0+6130,BLL,1.4490546784159862e-08,0.06134717886541919,0.10308818616377345,211680.0,4233600.0,7.0,0.007945516458569807,6382152.220959398,57563.50001157408,4973486401.0,0.0
1701,4FGL J1543.0+6130,BLL,2.2052198032995517e-07,11.469965658505892,1.5688304451222561,2600640.0,52012800.0,86.0,0.09761634506242906,1469942.2699029234,57654.50001157408,4981348801.0,-0.46511627906976744
1702,4FGL J1543.0+6130,BLL,1.6044877021182722e-08,0.058223649734467864,0.11414595280439123,181440.0,3628800.0,6.0,0.00681044267877412,5336323.812669374,58529.50001157408,5056948801.0,0.0
1703,4FGL J1543.0+6130,BLL,3.2629911358777634e-09,0.003946914077957743,0.023213467557608933,60480.0,1209600.0,2.0,0.0022701475595913734,15149628.848214433,60685.50001157408,5243227201.0,0.0
1704,4FGL J1555.7+1111,BLL,1.5230982612278358e-09,0.029477434508499042,0.008743398123031756,967680.0,19353600.0,32.0,0.036322360953461974,160887264.6208902,55274.50001157408,4775716801.0,0.0
1705,4FGL J1555.7+1111,BLL,5.95544128959483e-10,0.004682406159531039,0.003418741621521695,393120.0,7862400.0,13.0,0.014755959137343927,262260164.6868227,56156.50001157408,4851921601.0,0.0
1706,4FGL J1555.7+1111,BLL,2.3520800082060483e-10,0.000711268994481509,0.0013502196445546982,151200.0,3024000.0,5.0,0.0056753688989784334,411820074.34763515,56338.50001157408,4867646401.0,0.0
1707,4FGL J1555.7+1111,BLL,7.473544542203089e-11,0.00013559999217373285,0.00042902140318915423,90720.0,1814400.0,3.0,0.00340522133938706,1003941946.6638535,56380.50001157408,4871275201.0,0.0
1708,4FGL J1555.7+1111,BLL,4.26409343423161e-10,0.0020631389672186224,0.002447817549160454,241920.0,4838400.0,8.0,0.009080590238365494,287337879.5633909,56975.50001157408,4922683201.0,0.0
1709,4FGL J1555.7+1111,BLL,1.682306257482213e-09,0.03866343533195921,0.00965733711899647,1149120.0,22982400.0,38.0,0.043132803632236094,158730848.92776278,57472.50001157408,4965624001.0,0.868421052631579
1710,4FGL J1555.7+1111,BLL,1.2455907570338481e-09,0.015066665797081427,0.0071503567198192355,604800.0,12096000.0,20.0,0.022701475595913734,155530018.15116093,58480.50001157408,5052715201.0,0.0
1711,4FGL J1555.7+1111,BLL,4.429118402549292e-10,0.002678730809861812,0.0025425507016413073,302400.0,6048000.0,10.0,0.011350737797956867,309283898.2729645,58676.50001157408,5069649601.0,0.0
1712,4FGL J1555.7+1111,BLL,1.2722729549764006e-09,0.034626180742637715,0.007303526797776787,1360800.0,27216000.0,45.0,0.0510783200908059,228402346.761362,58963.50001157408,5094446401.0,0.5777777777777777
1713,4FGL J1555.7+1111,BLL,2.0707155986222603e-09,0.046337645379729495,0.011887014343861928,1118880.0,22377600.0,37.0,0.04199772985244041,127249184.70416455,59299.50001157408,5123476801.0,-0.9459459459459459
1714,4FGL J1555.7+1111,BLL,1.6376040917348563e-09,0.02872226568575599,0.009400722794077066,876960.0,17539200.0,29.0,0.032917139614074914,142450732.12663928,59971.50001157408,5181537601.0,-0.896551724137931
1715,4FGL J1555.7+1111,BLL,8.418802502490196e-10,0.010183383507012141,0.004832842625603713,604800.0,12096000.0,20.0,0.022701475595913734,230112005.38547194,60286.50001157408,5208753601.0,0.0
1716,4FGL J1555.7+1111,BLL,2.2850583735636178e-10,0.0005528013217325104,0.0013117456439302906,120960.0,2419200.0,4.0,0.004540295119182747,379146715.6207038,60433.50001157408,5221454401.0,0.0
1717,4FGL J1559.9+2319,BLL,3.3255569699422564e-05,6466.319390178762,272.9742931390744,9722160.0,194443200.0,321.5,0.3747086247086247,16334.346586109052,57714.00001157408,4986489601.0,-0.7744945567651633
1718,4FGL J1604.5-4441,BLL,6.735635951652574e-07,15.887479231881958,4.8068486822765175,1179360.0,23587200.0,39.0,0.04431818181818182,323072.2591003829,54763.50001157408,4731566401.0,-0.20512820512820512
1719,4FGL J1604.5-4441,BLL,2.084387843896798e-07,12.858505233485591,1.487511651862701,3084480.0,61689600.0,102.0,0.1159090909090909,1688366.5728621678,56366.50001157408,4870065601.0,0.0
1720,4FGL J1604.5-4441,BLL,5.312036628020768e-07,23.934762157070857,3.790905038349269,2252880.0,45057600.0,74.5,0.0846590909090909,566190.4334489718,58116.50001157408,5021265601.0,0.6912751677852349
1721,4FGL J1604.5-4441,BLL,1.6664658522442363e-06,166.8038996008755,11.892639749857137,5004720.0,100094400.0,165.5,0.18806818181818183,268997.4620021774,59684.50001157408,5156740801.0,-0.7764350453172205
1722,4FGL J1613.6+3411,FSRQ,2.573274575444442e-05,2038.7745668297262,208.5307347857738,3961440.0,79228800.0,131.0,0.15022935779816513,13649.097482870387,57045.50001157408,4928731201.0,0.0
1723,4FGL J1613.6+3411,FSRQ,1.2860812788279615e-05,1458.4161701909084,104.22031003897149,5670000.0,113400000.0,187.5,0.21502293577981652,32672.261580690032,59516.50001157408,5142225601.0,-0.9146666666666666
1724,4FGL J1617.3-5849,FSRQ,8.773444761305147e-09,0.08755195996201633,0.04790013528664636,498960.0,9979200.0,16.5,0.018922018348623854,21087844.17676633,59639.00001157408,5152809601.0,0.0
1725,4FGL J1617.3-5849,FSRQ,4.5173364820372905e-09,0.00819625531300846,0.024663177863639994,90720.0,1814400.0,3.0,0.0034403669724770644,17463793.2949255,60262.00001157408,5206636801.0,0.0
1726,4FGL J1617.3-5849,FSRQ,2.8492988360607564e-08,0.19817443264569773,0.15556238562228217,347760.0,6955200.0,11.5,0.013188073394495414,5420899.471811774,60416.00001157408,5219942401.0,-0.782608695652174
1727,4FGL J1617.9-7718,FSRQ,6.965294180598723e-06,271.71333986748397,53.5486536800445,1950480.0,39009600.0,64.5,0.07321225879682179,37296.166365419136,54683.00001157408,4724611201.0,-0.4418604651162791
1728,4FGL J1617.9-7718,FSRQ,8.824843936949465e-07,7.2053085776404995,6.784473125003418,408240.0,8164800.0,13.5,0.01532349602724177,134673.23651799338,55603.50001157408,4804142401.0,0.0
1729,4FGL J1617.9-7718,FSRQ,2.6165230879651126e-06,110.773121452091,20.115631163656147,2116800.0,42336000.0,70.0,0.07945516458569807,103429.48220851725,56632.50001157408,4893048001.0,0.0
1730,4FGL J1617.9-7718,FSRQ,6.586807514791539e-06,292.8020370935253,50.63887688321128,2222640.0,44452800.0,73.5,0.08342792281498297,42100.909966691615,57189.00001157408,4941129601.0,0.564625850340136
1731,4FGL J1617.9-7718,FSRQ,3.836796656520235e-06,168.23585979509926,29.497001860026856,2192400.0,43848000.0,72.5,0.08229284903518728,71782.89676689987,57721.00001157408,4987094401.0,0.0
1732,4FGL J1617.9-7718,FSRQ,1.5432488567105874e-07,1.4000353628078448,1.1864380229668403,453600.0,9072000.0,15.0,0.0170261066969353,811760.7934496208,59772.00001157408,5164300801.0,0.0
1733,4FGL J1621.7-1103,BCU,2.3172355863384122e-08,3.9451213925681827,0.142574521998962,8512560.0,170251200.0,281.5,0.33039906103286387,29263361.335562162,54690.00001157408,4725216001.0,0.9928952042628775
1734,4FGL J1628.8-6149,FSRQ,2.4248877304591332e-08,0.7626174916784756,0.13292363290385797,1572480.0,31449600.0,52.0,0.05909090909090909,13490449.442157412,54809.00001157408,4735497601.0,0.0
1735,4FGL J1628.8-6149,FSRQ,2.870416298074238e-08,1.3627818050041098,0.15734590822241004,2373840.0,47476800.0,78.5,0.08920454545454545,14002523.818083495,56702.50001157408,4899096001.0,0.0
1736,4FGL J1628.8-6149,FSRQ,1.6440307225655588e-08,0.24360589634687424,0.09011985730473045,740880.0,14817600.0,24.5,0.02784090909090909,13658075.341880674,57938.00001157408,5005843201.0,0.0
1737,4FGL J1628.8-6149,FSRQ,3.798934202663104e-08,2.1367637273667,0.20824392364140057,2812320.0,56246400.0,93.0,0.10568181818181818,11515852.225794187,58589.00001157408,5062089601.0,0.8602150537634409
1738,4FGL J1628.8-6149,FSRQ,1.6490012453607208e-08,0.41388612057557805,0.09039232350556325,1254960.0,25099200.0,41.5,0.04715909090909091,17722273.924109194,60251.50001157408,5205729601.0,-0.927710843373494
1739,4FGL J1630.7+5221,BLL,5.1168152169279357e-08,3.172016089277966,0.37632692217879643,3099600.0,61992000.0,102.5,0.11700913242009132,6689961.236761412,55439.00001157408,4789929601.0,0.5707317073170731
1740,4FGL J1630.7+5221,BLL,1.1251166844647599e-07,6.566541007875367,0.8274906968613297,2918160.0,58363200.0,96.5,0.11015981735159817,2952075.967483797,56587.00001157408,4889116801.0,0.0
1741,4FGL J1630.7+5221,BLL,1.6709487471937687e-07,10.308015983488472,1.2289343517225613,3084480.0,61689600.0,102.0,0.11643835616438356,2043611.8828947567,58914.50001157408,5090212801.0,-0.9754901960784313
1742,4FGL J1630.7+5221,BLL,1.181582419080919e-07,7.610714151190489,0.8690196073569911,3220560.0,64411200.0,106.5,0.12157534246575342,2953059.6394243003,59677.50001157408,5156136001.0,0.0
1743,4FGL J1630.7+5221,BLL,7.766820322158173e-08,1.268290691327141,0.5712271135537235,816480.0,16329600.0,27.0,0.030821917808219176,2262039.3295834265,60447.50001157408,5222664001.0,0.0
1744,4FGL J1635.2+3808,FSRQ,6.16284278012801e-08,0.11181861940264261,0.41760512552405976,90720.0,1814400.0,3.0,0.0034207525655644243,1031389.5751467784,54952.50001157408,4747896001.0,0.0
1745,4FGL J1635.2+3808,FSRQ,4.993715252721373e-07,3.322218883330475,3.3838297671140722,332640.0,6652800.0,11.0,0.012542759407069556,243734.48263424129,55008.50001157408,4752734401.0,-0.2727272727272727
1746,4FGL J1635.2+3808,FSRQ,6.645447747836564e-07,5.22491683725902,4.503072916037011,393120.0,7862400.0,13.0,0.014823261117445839,199109.56109937018,55134.50001157408,4763620801.0,0.0
1747,4FGL J1635.2+3808,FSRQ,4.396689858396472e-07,2.925029828994005,2.979274801762639,332640.0,6652800.0,11.0,0.012542759407069556,276830.957518589,55239.50001157408,4772692801.0,-0.45454545454545453
1748,4FGL J1635.2+3808,FSRQ,5.842239010500027e-07,5.653417845680666,3.9588044711903967,483840.0,9676800.0,16.0,0.018244013683010263,251260.74712306805,55554.50001157408,4799908801.0,0.3125
1749,4FGL J1635.2+3808,FSRQ,7.035156923638776e-07,5.956808070383424,4.7671467454125205,423360.0,8467200.0,14.0,0.01596351197263398,195179.8019446564,55673.50001157408,4810190401.0,0.42857142857142855
1750,4FGL J1635.2+3808,FSRQ,2.269149648639045e-07,0.8234290244981367,1.537615930927742,181440.0,3628800.0,6.0,0.0068415051311288486,396147.14130290825,55799.50001157408,4821076801.0,0.0
1751,4FGL J1635.2+3808,FSRQ,4.099763186949495e-06,218.19923624110083,27.780720381599632,2661120.0,53222400.0,88.0,0.10034207525655645,83970.55634709669,56135.50001157408,4850107201.0,0.17045454545454544
1752,4FGL J1635.2+3808,FSRQ,7.930128577370601e-08,0.19184567054374957,0.5373595365199297,120960.0,2419200.0,4.0,0.004561003420752566,925535.1786693361,56926.50001157408,4918449601.0,0.0
1753,4FGL J1635.2+3808,FSRQ,1.368513617351955e-07,0.4138385178872312,0.9273290287372503,151200.0,3024000.0,5.0,0.005701254275940707,599624.5559502207,57024.50001157408,4926916801.0,0.0
1754,4FGL J1635.2+3808,FSRQ,6.072212739243775e-08,0.11017422794083906,0.41146387367811765,90720.0,1814400.0,3.0,0.0034207525655644243,1046783.4139720828,57115.50001157408,4934779201.0,0.0
1755,4FGL J1635.2+3808,FSRQ,1.8839719748810445e-07,0.7975983752856389,1.2766127274752046,211680.0,4233600.0,7.0,0.00798175598631699,515368.76128333376,57206.50001157408,4942641601.0,0.0
1756,4FGL J1635.2+3808,FSRQ,3.56855785981677e-08,0.04316527587234365,0.24181179143396841,60480.0,1209600.0,2.0,0.002280501710376283,1454337.9015458857,57857.50001157408,4998888001.0,0.0
1757,4FGL J1635.2+3808,FSRQ,2.2894281202868926e-06,59.53978346742905,15.513569819330375,1300320.0,26006400.0,43.0,0.04903078677309008,105111.9286333577,58158.50001157408,5024894401.0,0.4418604651162791
1758,4FGL J1635.6+3628,FSRQ,0.0007629212888975413,80286.17442139053,6261.735998896723,5261760.0,105235200.0,174.0,0.20209059233449478,524.1614331616947,55127.50001157408,4763016001.0,0.0
1759,4FGL J1635.6+3628,FSRQ,0.0005897657751337044,9273.948860822475,4840.548610733422,786240.0,15724800.0,26.0,0.030197444831591175,262.7554934637668,58172.50001157408,5026104001.0,0.2692307692307692
1760,4FGL J1635.6+3628,FSRQ,0.0003183747539687091,4717.549754406744,2613.085631607648,740880.0,14817600.0,24.5,0.028455284552845527,471.8683652160613,58536.50001157408,5057553601.0,0.0
1761,4FGL J1637.7+4717,FSRQ,2.157410415124798e-05,828.5491551078484,174.93181229090348,1920240.0,38404800.0,63.5,0.07265446224256293,11328.300976124603,55201.00001157408,4769366401.0,-0.25196850393700787
1762,4FGL J1637.7+4717,FSRQ,4.190552770529232e-06,72.23171999505827,33.9787453286648,861840.0,17236800.0,28.5,0.03260869565217391,39070.64523716628,56111.00001157408,4847990401.0,0.0
1763,4FGL J1637.7+4717,FSRQ,1.3079912134574871e-05,272.92021463518546,106.05736944004714,1043280.0,20865600.0,34.5,0.039473684210526314,13772.656022174719,56412.00001157408,4873996801.0,0.5942028985507246
1764,4FGL J1640.4+3945,FSRQ,4.4668581790540345e-05,3998.3026235039824,361.7820575109418,4475520.0,89510400.0,148.0,0.16818181818181818,8362.349540300742,54690.00001157408,4725216001.0,0.4189189189189189
1765,4FGL J1640.4+3945,FSRQ,8.496785503559637e-07,1.2847139681382171,6.881759882419054,75600.0,1512000.0,2.5,0.002840909090909091,57136.967356036155,57584.50001157408,4975300801.0,0.0
1766,4FGL J1640.4+3945,FSRQ,8.531644110753727e-06,85.13898291003359,69.09992743475134,498960.0,9979200.0,16.5,0.01875,14619.125078917918,59667.00001157408,5155228801.0,0.0
1767,4FGL J1641.9-0621,BLL,1.5117996858013175e-07,6.583222439802985,1.024668073266599,2177280.0,43545600.0,72.0,0.08285385500575373,2059254.751164712,55106.50001157408,4761201601.0,0.0
1768,4FGL J1641.9-0621,BLL,1.6973591465999265e-07,7.9558617919431756,1.1504366237952481,2343600.0,46872000.0,77.5,0.08918296892980437,1902896.5986630651,56160.00001157408,4852224001.0,0.0
1769,4FGL J1641.9-0621,BLL,1.3971799981251636e-07,4.01381869861397,0.946981104792801,1436400.0,28728000.0,47.5,0.05466052934407365,1809808.256967313,59275.00001157408,5121360001.0,0.9578947368421052
1770,4FGL J1649.4+5235,BLL,5.989149378193343e-07,45.45908117633824,4.571425457856378,3795120.0,75902400.0,125.5,0.1427758816837315,609392.9320851312,55747.00001157408,4816540801.0,0.0
1771,4FGL J1649.4+5235,BLL,5.184216910489517e-07,42.64163566951122,3.9570329051986883,4112640.0,82252800.0,136.0,0.1547212741751991,732869.9798393669,56723.50001157408,4900910401.0,-0.7867647058823529
1772,4FGL J1649.4+5235,BLL,1.0184382425083005e-07,0.9547247460569812,0.7773582215211623,468720.0,9374400.0,15.5,0.01763367463026166,1259423.938725279,58652.00001157408,5067532801.0,0.0
1773,4FGL J1657.7+4808,FSRQ,9.001493960988626e-07,7.62174496664829,6.964802954506497,423360.0,8467200.0,14.0,0.015945330296127564,133593.61042040744,55281.50001157408,4776321601.0,-0.14285714285714285
1774,4FGL J1657.7+4808,FSRQ,1.5553481061506105e-06,36.21596958209574,12.034328003719631,1164240.0,23284800.0,38.5,0.043849658314350795,128214.66320428217,55726.00001157408,4814726401.0,0.0
1775,4FGL J1657.7+4808,FSRQ,2.2165374579806847e-07,1.407589947316054,1.7150204958225264,317520.0,6350400.0,10.5,0.011958997722095672,469843.73334696895,56237.00001157408,4858876801.0,0.3333333333333333
1776,4FGL J1657.7+4808,FSRQ,9.474089034612136e-07,5.1569361433200775,7.330467985147335,272160.0,5443200.0,9.0,0.010250569476082005,101770.59951530174,56331.50001157408,4867041601.0,0.0
1777,4FGL J1657.7+4808,FSRQ,9.972199804698886e-07,7.840542374446452,7.715875493968316,393120.0,7862400.0,13.0,0.014806378132118452,116203.08497035723,57493.50001157408,4967438401.0,0.0
1778,4FGL J1657.7+4808,FSRQ,5.149067546282056e-06,224.2192357433799,39.840320967520896,2177280.0,43545600.0,72.0,0.08200455580865604,52963.21303344315,57647.50001157408,4980744001.0,0.2222222222222222
1779,4FGL J1657.7+4808,FSRQ,1.9384163665313567e-06,24.619438588041454,14.998274836590094,635040.0,12700800.0,21.0,0.023917995444191344,75980.19418299779,58487.50001157408,5053320001.0,-0.8095238095238095
1780,4FGL J1700.0+6830,FSRQ,1.0432865674348083e-07,0.3470388437915146,0.7606496085713843,166320.0,3326400.0,5.5,0.006285714285714286,766698.5159336174,54879.00001157408,4741545601.0,-0.18181818181818182
1781,4FGL J1700.0+6830,FSRQ,2.5680324144346275e-07,1.3978314038250566,1.8723262733471226,272160.0,5443200.0,9.0,0.010285714285714285,398444.78583676444,55162.50001157408,4766040001.0,0.8888888888888888
1782,4FGL J1700.0+6830,FSRQ,6.73294221127306e-07,7.329750208880304,4.908919579143939,544320.0,10886400.0,18.0,0.02057142857142857,214921.1840181085,55323.50001157408,4779950401.0,-0.5
