,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2522,4FGL J1314.7+2348,BLL,7.883546581913889e-08,8.486984771479905,29.2099893545568,538272000.0,107654400.0,55043.50001157408,0.20389461626575028,1135809.6262797152,-0.8539325842696629,6.615430141736158e-08,2.257741128051089e-07
2523,4FGL J1315.1-5333,BLL,2.3595745171184686e-06,143.4206021293016,539.0054645393051,303912000.0,60782400.0,54945.50001157408,0.11407491486946651,46250.57950837604,0.9651741293532339,1.9312246937442344e-06,8.254667854675033e-06
2524,4FGL J1315.1-5333,BLL,2.588544777485576e-06,20.352174458502592,76.48784822769164,39312000.0,7862400.0,56562.50001157408,0.014755959137343927,117221.31420846644,0.0,1.9312246937442344e-06,3.089736012643728e-06
2525,4FGL J1315.1-5333,BLL,1.8718988671458341e-06,173.21503853201946,650.9793636549657,462672000.0,92534400.0,56716.50001157408,0.17366628830874006,47250.426216626634,0.0,1.9312246937442344e-06,5.118816379156026e-06
2526,4FGL J1315.1-5333,BLL,2.773186299621273e-06,166.04508432708366,624.0331338973137,299376000.0,59875200.0,57794.50001157408,0.11237230419977298,39649.46494537143,-0.25252525252525254,1.9312246937442344e-06,7.147896745668325e-06
2527,4FGL J1315.1-5333,BLL,3.7863507694891267e-06,44.65470643504696,167.82198950879547,58968000.0,11793600.0,59450.00001157408,0.02213393870601589,65432.872958153755,-0.6923076923076923,1.9312246937442344e-06,8.369956511863232e-06
2528,4FGL J1315.1-5333,BLL,3.387296036846468e-06,47.11864279094911,177.0819921889612,69552000.0,13910400.0,59621.50001157408,0.026106696935300794,67346.80583477912,0.13043478260869565,1.9312246937442344e-06,8.485245169051431e-06
2529,4FGL J1315.1-5333,BLL,2.5947633777823943e-06,14.908472463386525,56.029245494691345,28728000.0,5745600.0,60783.50001157408,0.010783200908059024,136796.31004800252,-0.6842105263157895,1.9312246937442344e-06,4.127333927337517e-06
2530,4FGL J1315.9-0732,BLL,9.281624122846058e-09,0.15998549868067294,0.4405463300816863,86184000.0,17236800.0,54725.00001157408,0.03249714937286203,30134068.71340787,0.0,5.359775685794333e-09,1.131905380834885e-08
2531,4FGL J1315.9-0732,BLL,1.1654433180448075e-08,0.17621502968837488,0.48523700757028154,75600000.0,15120000.0,55320.00001157408,0.028506271379703536,25623769.60980674,0.0,5.359775685794333e-09,1.626589954681242e-08
2532,4FGL J1315.9-0732,BLL,1.2283269503134123e-08,0.3305870020995505,0.9103255716841894,134568000.0,26913600.0,56114.50001157408,0.05074116305587229,18222593.836991735,0.0,5.359775685794333e-09,1.2576726453720945e-08
2533,4FGL J1315.9-0732,BLL,1.1235208965324044e-08,0.21404421304018142,0.5894058730803334,95256000.0,19051200.0,56541.50001157408,0.03591790193842646,23679239.496939976,0.0,5.359775685794333e-09,1.2995950668844975e-08
2534,4FGL J1316.1-3338,FSRQ,1.377871043422759e-05,50.000184423725074,201.3668392241827,18144000.0,3628800.0,54854.50001157408,0.00681044267877412,30249.417276907603,0.0,9.189075059285313e-06,1.6986383834090186e-05
2535,4FGL J1316.1-3338,FSRQ,1.2120330299966646e-05,29.32150306167931,118.08713229527474,12096000.0,2419200.0,54903.50001157408,0.004540295119182747,42116.90705969068,0.0,9.189075059285313e-06,1.5194242420401773e-05
2536,4FGL J1316.1-3338,FSRQ,8.177619189852133e-06,59.349889032270845,239.02110963141916,36288000.0,7257600.0,55099.50001157408,0.01362088535754824,36039.82935451305,0.0,9.189075059285313e-06,1.1142444441627967e-05
2537,4FGL J1316.1-3338,FSRQ,1.2452136192138664e-05,466.9252220783388,1880.458186457221,187488000.0,37497600.0,55449.50001157408,0.07037457434733257,10412.650044815313,-0.9516129032258065,9.189075059285313e-06,3.981670706064259e-05
2538,4FGL J1316.1-3338,FSRQ,1.5064377100569277e-05,346.21554027612336,1394.3214377948436,114912000.0,22982400.0,57199.50001157408,0.043132803632236094,10994.06902403689,0.47368421052631576,9.189075059285313e-06,5.134874746176804e-05
2539,4FGL J1316.1-3338,FSRQ,1.1414048481963352e-05,58.6773404360772,236.312539921106,25704000.0,5140800.0,57514.50001157408,0.009648127128263337,30679.73627157824,-0.7647058823529411,9.189075059285313e-06,1.7999333328783637e-05
2540,4FGL J1316.1-3338,FSRQ,1.2406358666897714e-05,221.34928879132224,891.4448448970077,89208000.0,17841600.0,59222.50001157408,0.03348467650397276,15151.151154521938,0.3220338983050847,9.189075059285313e-06,4.558272726120532e-05
2541,4FGL J1316.1-3338,FSRQ,1.159047979505007e-05,56.07937744037026,225.8497065756621,24192000.0,4838400.0,59628.50001157408,0.009080590238365494,31142.5679658483,0.0,9.189075059285313e-06,1.270082827961789e-05
2542,4FGL J1316.1-3338,FSRQ,1.963563635867306e-05,11.875632869725466,47.82699668661079,3024000.0,604800.0,60286.50001157408,0.0011350737797956867,51994.48191583336,0.0,9.189075059285313e-06,1.963563635867306e-05
2543,4FGL J1316.1-3338,FSRQ,1.949354842050339e-05,247.58365977912948,997.0991024909594,63504000.0,12700800.0,60311.00001157408,0.02383654937570942,11428.827094958615,-0.6190476190476191,9.189075059285313e-06,4.044006059583857e-05
2544,4FGL J1316.1-3338,FSRQ,2.9640460598568384e-05,89.6327528500708,360.97995118227675,15120000.0,3024000.0,60475.50001157408,0.0056753688989784334,15404.018635812645,0.2,9.189075059285313e-06,3.8336242414552164e-05
2545,4FGL J1316.1-3338,FSRQ,1.589551514749724e-05,9.613607561206331,38.71709255582778,3024000.0,604800.0,60650.50001157408,0.0011350737797956867,64228.38091694223,0.0,9.189075059285313e-06,1.589551514749724e-05
2546,4FGL J1316.1-3338,FSRQ,1.627975416255163e-05,182.15091337395768,733.5803679657533,55944000.0,11188800.0,60720.50001157408,0.020998864926220204,14580.349761666115,-0.13513513513513514,9.189075059285313e-06,3.724537372795922e-05
2547,4FGL J1317.6+3428,FSRQ,6.267961062704351e-06,1205.494386530102,4817.799632710053,961632000.0,192326400.0,58536.50001157408,0.36551724137931035,9204.344066296631,0.0,5.733484129625489e-06,9.342279299473977e-06
2548,4FGL J1318.2+6754,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2549,4FGL J1318.7-1234,BCU,7.823992015887815e-07,29.81128733861639,109.61594043699614,190512000.0,38102400.0,60213.00001157408,0.07283236994219654,180062.64127162524,0.0,4.008088528567828e-07,1.107100861053651e-06
2550,4FGL J1319.5-0045,BCU,2.0049860154691006e-09,0.037591081806827076,0.08272576402206712,93744000.0,18748800.0,57035.00001157408,0.03799019607843137,167365905.363209,0.0,1.476010076986229e-09,2.72694459771384e-09
2551,4FGL J1320.7+3314,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2552,4FGL J1321.1+2216,FSRQ,5.511575914641287e-06,166.67005565875252,665.8208440256275,151200000.0,30240000.0,55397.00001157408,0.0574052812858783,26409.215613869317,0.0,5.8731999635835065e-06,8.774188720417634e-06
2553,4FGL J1321.1+2216,FSRQ,7.249288597406456e-06,63.57336128381566,253.9656502797445,43848000.0,8769600.0,55761.00001157408,0.016647531572904706,37285.26283575375,0.0,5.8731999635835065e-06,9.54385439764725e-06
2554,4FGL J1321.1+2216,FSRQ,6.354639709635802e-06,65.33586363859146,261.0065719427016,51408000.0,10281600.0,55988.50001157408,0.01951779563719862,39282.67477092824,0.0,5.8731999635835065e-06,1.0467453210322791e-05
2555,4FGL J1321.1+2216,FSRQ,1.2679600644293582e-05,130.36658198436888,520.7941360941785,51408000.0,10281600.0,56163.50001157408,0.01951779563719862,19687.361040611726,0.5294117647058824,5.8731999635835065e-06,3.0786627089184677e-05
2556,4FGL J1321.1+2216,FSRQ,8.480176431715922e-06,151.29991582410278,604.4195356919251,89208000.0,17841600.0,56317.50001157408,0.0338691159586682,22346.057771534484,-0.8983050847457628,5.8731999635835065e-06,1.5008480705977532e-05
2557,4FGL J1321.1+2216,FSRQ,6.544957040732579e-06,59.37585027352596,237.19724930554597,45360000.0,9072000.0,56772.50001157408,0.01722158438576349,40603.553890610696,0.0,5.8731999635835065e-06,1.2699483674288682e-05
2558,4FGL J1321.1+2216,FSRQ,5.599317801845464e-06,71.11581553767887,284.09657714289966,63504000.0,12700800.0,57213.50001157408,0.024110218140068886,40111.74432601538,0.0,5.8731999635835065e-06,1.4623647867362723e-05
2559,4FGL J1321.1+2216,FSRQ,6.26259582014189e-06,172.3366168169926,688.4578709240109,137592000.0,27518400.0,57479.50001157408,0.05223880597014925,24364.435085868565,0.7912087912087912,5.8731999635835065e-06,1.1852851429336102e-05
2560,4FGL J1321.1+2216,FSRQ,6.617777909239555e-06,400.2432079508083,1598.9091110580514,302400000.0,60480000.0,57906.50001157408,0.1148105625717566,15552.646529930173,-0.79,5.8731999635835065e-06,1.4161848461024953e-05
2561,4FGL J1321.1+2216,FSRQ,5.665509050087211e-06,82.23599696382588,328.51996533708547,72576000.0,14515200.0,58648.50001157408,0.027554535017221583,37082.73574490243,0.0,5.8731999635835065e-06,8.774188720417634e-06
2562,4FGL J1321.1+2216,FSRQ,6.003392282391013e-06,148.86491774799347,594.6920986437528,123984000.0,24796800.0,58834.00001157408,0.04707233065442021,26774.89229380749,0.0,5.8731999635835065e-06,1.0236553507153907e-05
2563,4FGL J1321.1+2216,FSRQ,7.667794309400058e-06,18.54992799330062,74.10406545013618,12096000.0,2419200.0,59754.50001157408,0.004592422502870264,67114.47885514142,0.0,5.8731999635835065e-06,1.0544419778045753e-05
2564,4FGL J1321.1+2216,FSRQ,1.0944164889156886e-05,231.66608237367296,925.469820529512,105840000.0,21168000.0,59859.50001157408,0.040183696900114814,15896.466192928421,-0.22857142857142856,5.8731999635835065e-06,3.324955725631945e-05
2565,4FGL J1321.1+2216,FSRQ,6.241988642332194e-06,33.9763925779426,135.730382364001,27216000.0,5443200.0,60146.50001157408,0.010332950631458095,54963.22357210781,0.0,5.8731999635835065e-06,9.159021559032442e-06
2566,4FGL J1321.1+2216,FSRQ,5.89512597712738e-06,83.78624648771603,334.71297008750224,71064000.0,14212800.0,60293.50001157408,0.0269804822043628,36015.49127687937,0.0,5.8731999635835065e-06,9.312954694478366e-06
2567,4FGL J1322.0+8317,FSRQ,1.656037896604521e-07,6.7105305231049766,21.573781724876408,202608000.0,40521600.0,54683.00001157408,0.07665903890160183,943491.6803913343,0.17164179104477612,1.2996427547386433e-07,2.220965146189181e-07
2568,4FGL J1322.0+8317,FSRQ,1.5656704792937595e-07,4.592549903502799,14.76465516960762,146664000.0,29332800.0,55295.50001157408,0.055491990846681924,1172936.533882146,0.0,1.2996427547386433e-07,2.7365027103761085e-07
2569,4FGL J1322.0+8317,FSRQ,1.438089184775778e-07,10.480563884376306,33.69411655556226,364392000.0,72878400.0,55670.00001157408,0.13787185354691076,810151.7987037785,0.0,1.2996427547386433e-07,2.809801890118326e-07
2570,4FGL J1322.0+8317,FSRQ,1.5231976768097966e-07,27.682960145783678,88.99834932980116,908712000.0,181742400.0,57686.00001157408,0.3438215102974828,484358.8490552468,0.0,1.2996427547386433e-07,2.8831010698605433e-07
2571,4FGL J1322.6-0936,FSRQ,7.951905311044111e-06,221.228367277496,850.1422854807021,139104000.0,27820800.0,55575.50001157408,0.057001239157372985,19838.80714419306,0.0,7.933869955232173e-06,1.9808717518686577e-05
2572,4FGL J1322.6-0936,FSRQ,8.504631649380878e-06,141.44903359250276,543.5641286749182,83160000.0,16632000.0,56174.00001157408,0.03407682775712516,23990.754603553447,-0.8,7.933869955232173e-06,1.9808717518686577e-05
2573,4FGL J1326.0+3507,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2574,4FGL J1326.8-5256,BLL,4.4433580647533917e-07,16.25842489325525,55.74079085389213,182952000.0,36590400.0,54683.00001157408,0.06867196367763904,347001.6645987835,-0.2727272727272727,3.043715613668226e-07,1.2456632825396409e-06
2575,4FGL J1326.8-5256,BLL,8.349554611225854e-07,0.5049810628869397,1.7312897157235798,3024000.0,604800.0,55519.50001157408,0.0011350737797956867,1436340.168202762,0.0,3.043715613668226e-07,8.349554611225854e-07
2576,4FGL J1326.8-5256,BLL,3.361711217390042e-07,5.4895399495492425,18.820476166719526,81648000.0,16329600.0,56527.50001157408,0.03064699205448354,686559.6186072272,0.9444444444444444,3.043715613668226e-07,1.0515925537381752e-06
2577,4FGL J1326.8-5256,BLL,5.465573315780816e-07,3.636136615522661,12.466221785488544,33264000.0,6652800.0,56807.50001157408,0.012485811577752554,661589.3503275298,0.8181818181818182,3.043715613668226e-07,1.6338047401425726e-06
2578,4FGL J1326.8-5256,BLL,4.1692508491686517e-07,18.911721851829004,64.83742055893092,226800000.0,45360000.0,57010.50001157408,0.0851305334846765,332148.19429326546,-0.72,3.043715613668226e-07,1.0019465533471025e-06
2579,4FGL J1326.8-5256,BLL,3.7399986961274733e-07,8.369219482246214,28.693241555258798,111888000.0,22377600.0,58123.50001157408,0.04199772985244041,527167.0218322605,0.918918918918919,3.043715613668226e-07,7.853094607315128e-07
2580,4FGL J1326.8-5256,BLL,4.303029473289864e-07,4.294079171985421,14.721928514427582,49896000.0,9979200.0,58585.50001157408,0.01872871736662883,686126.6093727652,-0.8787878787878788,3.043715613668226e-07,1.1689376455716196e-06
2581,4FGL J1326.8-5256,BLL,6.560041960765827e-07,2.3805080267227035,8.161393303148833,18144000.0,3628800.0,58781.50001157408,0.00681044267877412,746342.7981440752,0.0,3.043715613668226e-07,1.1147783724177221e-06
2582,4FGL J1326.8-5256,BLL,7.051666315287814e-07,17.912360707441493,61.411185797412315,127008000.0,25401600.0,59467.50001157408,0.04767309875141884,262424.3908393295,0.5357142857142857,3.043715613668226e-07,2.7756627491372437e-06
2583,4FGL J1326.9+2210,FSRQ,5.66433037580966e-07,40.42428673321825,136.85070914216445,356832000.0,71366400.0,54826.50001157408,0.1340909090909091,197388.0995148083,-0.8898305084745762,4.5818733448788507e-07,1.226789844663495e-06
2584,4FGL J1326.9+2210,FSRQ,5.128806896054254e-07,27.296741214455793,92.40925924362071,266112000.0,53222400.0,55680.50001157408,0.1,252436.90880850778,0.7215909090909091,4.5818733448788507e-07,1.2336434192146877e-06
2585,4FGL J1326.9+2210,FSRQ,4.959703450213124e-07,7.199108752053354,24.371565153689733,72576000.0,14515200.0,56328.00001157408,0.02727272727272727,499860.9427832919,0.0,4.5818733448788507e-07,8.224289461431251e-07
2586,4FGL J1329.0-5607,BLL,4.361280399496474e-07,25.717598259750808,87.04734155583502,294840000.0,58968000.0,54690.00001157408,0.11117445838084379,282080.97146069544,0.9897435897435898,4.6676020775910853e-07,1.523531175925646e-06
2587,4FGL J1329.0-5607,BLL,9.773235436882595e-07,41.080426905974825,139.04649711168454,210168000.0,42033600.0,55652.50001157408,0.07924743443557583,149093.74522764544,0.45323741007194246,4.6676020775910853e-07,2.6150161974843175e-06
2588,4FGL J1329.0-5607,BLL,7.445216405736148e-07,2.7017201293135336,9.14461578057595,18144000.0,3628800.0,56947.50001157408,0.0068415051311288486,666096.5781203699,0.0,4.6676020775910853e-07,1.2051813779710333e-06
2589,4FGL J1329.0-5607,BLL,8.243989043041033e-07,12.714209661739602,43.03427325754751,77112000.0,15422400.0,57308.00001157408,0.029076396807297605,291798.24066328903,0.49019607843137253,4.6676020775910853e-07,1.944207694651384e-06
2590,4FGL J1329.0-5607,BLL,5.645717366339685e-07,14.341025425281414,48.540618989647484,127008000.0,25401600.0,57654.50001157408,0.04789053591790194,332006.3184708037,-0.2857142857142857,4.6676020775910853e-07,1.4780526333607013e-06
2591,4FGL J1329.0-5607,BLL,5.837044608925743e-07,5.648391327165263,19.118326841051406,48384000.0,9676800.0,58354.50001157408,0.018244013683010263,520279.9934572854,0.0,4.6676020775910853e-07,8.868315800164207e-07
2592,4FGL J1329.0-5607,BLL,4.2231879942947214e-07,10.472154805692735,35.44550416371374,123984000.0,24796800.0,58564.50001157408,0.046750285062713795,449218.6344633201,0.0,4.6676020775910853e-07,8.754619443751846e-07
2593,4FGL J1330.2-7003,BCU,7.569735108674312e-07,47.38411946506641,160.4613178203771,312984000.0,62596800.0,54739.00001157408,0.11842105263157894,157661.93866504348,0.6231884057971014,3.9799756336381494e-07,2.65677356564113e-06
2594,4FGL J1330.2-7003,BCU,3.8410971868097547e-07,69.92517691533445,236.79422902286169,910224000.0,182044800.0,55992.00001157408,0.34439359267734554,182196.11881756943,-0.9435215946843853,3.9799756336381494e-07,1.264551262364657e-06
2595,4FGL J1330.2-7003,BCU,4.1070895700732454e-07,21.983114782025645,74.44349726327668,267624000.0,53524800.0,58533.00001157408,0.10125858123569793,314247.520072186,0.0,3.9799756336381494e-07,1.0213683272945306e-06
2596,4FGL J1330.2+7002,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2597,4FGL J1331.2-1325,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2598,4FGL J1332.6-1256,FSRQ,2.563628924862031e-06,51.165931533966365,189.4101291471508,99792000.0,19958400.0,54763.50001157408,0.037628278221208664,75419.05958119656,0.9393939393939394,2.291477054838313e-06,5.6503955996216146e-06
2599,4FGL J1332.6-1256,FSRQ,2.5598725757274518e-06,30.964218675999255,114.62581609538795,60480000.0,12096000.0,55096.00001157408,0.02280501710376283,97019.69378172529,-0.775,2.291477054838313e-06,6.01015861532786e-06
2600,4FGL J1332.6-1256,FSRQ,2.2862044310309988e-06,34.5674109971887,127.96440101776838,75600000.0,15120000.0,56184.50001157408,0.028506271379703536,97164.61509769598,0.0,2.291477054838313e-06,3.745767869412082e-06
2601,4FGL J1332.6-1256,FSRQ,3.8304179907547276e-06,6.9499104024253775,25.72773303288029,9072000.0,1814400.0,56590.50001157408,0.0034207525655644243,167412.0264884586,0.0,2.291477054838313e-06,3.8304179907547276e-06
2602,4FGL J1332.6-1256,FSRQ,3.030655737183887e-06,86.1482077228943,318.9103112440504,142128000.0,28425600.0,57024.50001157408,0.053591790193842644,53457.394272861435,-0.7659574468085106,2.291477054838313e-06,8.676637437621206e-06
2603,4FGL J1332.6-1256,FSRQ,3.3860048537058364e-06,7.167495074324514,26.533205337777094,10584000.0,2116800.0,57462.00001157408,0.003990877993158495,175336.27647355152,0.0,2.291477054838313e-06,4.274831127803619e-06
2604,4FGL J1332.6-1256,FSRQ,3.7931446308732076e-06,89.46966103733253,331.20593222431796,117936000.0,23587200.0,57500.50001157408,0.04446978335233751,46888.00313314381,-0.4358974358974359,2.291477054838313e-06,7.15293525345358e-06
2605,4FGL J1332.6-1256,FSRQ,2.5269119347296585e-06,43.55587563654818,161.2386168315755,86184000.0,17236800.0,57822.50001157408,0.03249714937286203,82334.28211767675,-0.7894736842105263,2.291477054838313e-06,5.629233069285954e-06
2606,4FGL J1332.6-1256,FSRQ,2.6059010792075156e-06,15.760489727047053,58.343438790723695,30240000.0,6048000.0,58053.50001157408,0.011402508551881414,134783.0645815801,0.0,2.291477054838313e-06,3.915068112097374e-06
2607,4FGL J1332.6-1256,FSRQ,3.1312748175076374e-06,66.28282533700167,245.3710531779367,105840000.0,21168000.0,58221.50001157408,0.039908779931584946,59956.756340044456,-0.8142857142857143,2.291477054838313e-06,7.703161042180778e-06
2608,4FGL J1332.6-1256,FSRQ,2.4576311010432872e-06,75.80513978545999,280.62151682414117,154224000.0,30844800.0,59572.50001157408,0.05815279361459521,63283.639267108585,-0.9019607843137255,2.291477054838313e-06,5.8196958423069075e-06
2609,4FGL J1332.6-1256,FSRQ,2.6922586319749705e-06,34.193838432987704,126.58148028301797,63504000.0,12700800.0,59978.50001157408,0.02394526795895097,90025.76923585661,-0.6428571428571429,2.291477054838313e-06,4.9097070378734635e-06
2610,4FGL J1332.6-1256,FSRQ,2.849053743098281e-06,22.400400149735923,82.9235891560525,39312000.0,7862400.0,60153.50001157408,0.014823261117445839,108123.71865938771,0.6153846153846154,2.291477054838313e-06,4.71924426485251e-06
2611,4FGL J1332.6-1256,FSRQ,3.166619955892813e-06,33.51550561316953,124.07037370966813,52920000.0,10584000.0,60381.00001157408,0.019954389965792473,83845.23261855042,0.0,2.291477054838313e-06,4.401806309817588e-06
