,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2714,4FGL J1625.7-2527,FSRQ,9.28642745357773e-07,22.184903729499055,247.45543488910477,5972400.0,23889600.0,57164.50001157408,0.04503990877993159,14122.85437728153,0.0,1.350229215888402e-06,1.6104020907016963e-06
2715,4FGL J1625.7-2527,FSRQ,1.0739158377240014e-06,172.76814344235663,1927.0949557317267,40219200.0,160876800.0,57497.00001157408,0.3033067274800456,4706.087969566705,0.0,1.350229215888402e-06,5.895823553824202e-06
2716,4FGL J1625.7+4134,FSRQ,1.4095840087330326e-07,8.610415725665554,84.0809401679202,15271200.0,61084800.0,58053.50001157408,0.11622554660529344,66462.43618348602,0.0,1.1527270309007989e-07,4.612400273224296e-07
2717,4FGL J1625.7+4134,FSRQ,1.1484090619809146e-07,11.529659491388548,112.58743372428755,25099200.0,100396800.0,58974.00001157408,0.19102416570771003,63632.21353296291,0.0,1.1527270309007989e-07,2.0691141412594973e-07
2718,4FGL J1626.5-4406,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2719,4FGL J1627.7+0251,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2720,4FGL J1628.6+7706,BLL,4.80422696270666e-07,10.314867458009708,125.14246514194006,5367600.0,21470400.0,56426.00001157408,0.042362768496420046,26474.420733673873,0.0,3.7111425745494386e-07,1.0022726625952698e-06
2721,4FGL J1628.6+7706,BLL,4.7586691144068753e-07,4.460966774609581,54.121527141624554,2343600.0,9374400.0,57388.50001157408,0.018496420047732696,40449.46242413244,0.0,3.7111425745494386e-07,8.886817608344727e-07
2722,4FGL J1628.6+7706,BLL,5.245740920229397e-07,7.614297860531375,92.37850204773805,3628800.0,14515200.0,59555.00001157408,0.028639618138424822,29488.464984686372,0.0,3.7111425745494386e-07,8.766544888833295e-07
2723,4FGL J1628.6+7706,BLL,5.031408766228255e-07,2.7386964196333636,33.22652691597985,1360800.0,5443200.0,59796.50001157408,0.010739856801909307,50205.75955188244,0.0,3.7111425745494386e-07,1.1024999288547968e-06
2724,4FGL J1628.6+7706,BLL,6.837726831483285e-07,1.4474100156883818,17.56032815465071,529200.0,2116800.0,60556.00001157408,0.004176610978520286,59240.74796567444,0.0,3.7111425745494386e-07,8.405726730298997e-07
2725,4FGL J1628.8-6149,FSRQ,1.7970542931952783e-07,5.651663869927423,51.1006538204811,7862400.0,31449600.0,54809.00001157408,0.05909090909090909,78467.2729333901,0.0,1.860467088701725e-07,3.576768737946141e-07
2726,4FGL J1628.8-6149,FSRQ,1.7392511813908963e-07,28.243491224465,255.3691976309476,40597200.0,162388800.0,55372.50001157408,0.30511363636363636,35679.34985001956,0.707635009310987,1.860467088701725e-07,7.017538664563531e-07
2727,4FGL J1628.8-6149,FSRQ,2.0251582994964252e-07,3.000798561861823,27.132322803314164,3704400.0,14817600.0,57938.00001157408,0.02784090909090909,101440.08169554442,0.0,1.860467088701725e-07,4.528760417247395e-07
2728,4FGL J1628.8-6149,FSRQ,3.1119391164888216e-07,17.503537232167684,158.2617468625906,14061600.0,56246400.0,58589.00001157408,0.10568181818181818,33882.84711674905,0.8602150537634409,1.860467088701725e-07,9.329518457152291e-07
2729,4FGL J1628.8-6149,FSRQ,3.171764277809122e-07,7.96087459615867,71.97984632652803,6274800.0,25099200.0,60251.50001157408,0.04715909090909091,49765.40665386808,-0.927710843373494,1.860467088701725e-07,1.1192702172356175e-06
2730,4FGL J1630.7+5221,BLL,4.2118890980280453e-07,26.110342896495457,316.89212331202003,15498000.0,61992000.0,55439.00001157408,0.11700913242009132,17765.06747234548,0.5707317073170731,3.1862265905622545e-07,8.732338342798617e-07
2731,4FGL J1630.7+5221,BLL,3.313070690128366e-07,39.874528552453754,483.9432430720332,30088800.0,120355200.0,56587.00001157408,0.2271689497716895,16208.675707503497,-0.5150753768844221,3.1862265905622545e-07,9.911848289215229e-07
2732,4FGL J1630.7+5221,BLL,3.150183623278384e-07,42.48665253450049,515.6456806197278,33717600.0,134870400.0,58067.50001157408,0.2545662100456621,16103.352557370792,0.09641255605381166,3.1862265905622545e-07,1.040744070367599e-06
2733,4FGL J1630.7+5221,BLL,3.325342502295965e-07,21.41893009838859,259.9540827501394,16102800.0,64411200.0,59677.50001157408,0.12157534246575342,22074.638475114647,0.0,3.1862265905622545e-07,8.534101377014311e-07
2734,4FGL J1630.7+5221,BLL,3.8004858297505246e-07,6.206041340549417,75.32055881322202,4082400.0,16329600.0,60447.50001157408,0.030821917808219176,38360.50254316658,0.0,3.1862265905622545e-07,8.028597114264335e-07
2735,4FGL J1631.2+1046,BCU,1.2101869705308013e-06,28.544922111304118,326.36612427576637,5896800.0,23587200.0,56184.50001157408,0.046875,10640.234033549566,0.0,8.564321704262243e-07,1.3093826238529978e-06
2736,4FGL J1631.2+1046,BCU,1.1177145781559977e-06,113.90495140238394,1302.323312709056,25477200.0,101908800.0,57794.50001157408,0.20252403846153846,5542.480457061156,0.0,8.564321704262243e-07,2.311258722407186e-06
2737,4FGL J1631.2+1046,BCU,1.1544390133637266e-06,109.96724265697515,1257.3018291416888,23814000.0,95256000.0,58998.50001157408,0.1893028846153846,5550.398039590565,0.0,8.564321704262243e-07,1.4184978425074145e-06
2738,4FGL J1632.2+0854,BCU,1.7981459821182825e-05,1750.905090876071,23185.99306197836,24343200.0,97372800.0,57227.50001157408,0.184,304.44293191567533,0.0,1.1202517676261577e-05,2.8842587853161043e-05
2739,4FGL J1633.8+0701,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2740,4FGL J1635.2+3808,FSRQ,1.8836929163379255e-06,11.392574758011774,127.32411814309123,1512000.0,6048000.0,54903.50001157408,0.011402508551881414,13810.822420477192,0.7,2.51941785052331e-06,2.8787333605164313e-06
2741,4FGL J1635.2+3808,FSRQ,3.904369038478204e-06,35.42043591707427,395.86097639726324,2268000.0,9072000.0,55008.50001157408,0.01710376282782212,5440.674812545472,-0.4666666666666667,2.51941785052331e-06,6.696184121201264e-06
2742,4FGL J1635.2+3808,FSRQ,3.118690388386145e-06,94.30919734479703,1054.0054061321466,7560000.0,30240000.0,55134.50001157408,0.05701254275940707,3730.6488188349085,-0.74,2.51941785052331e-06,7.405437267995168e-06
2743,4FGL J1635.2+3808,FSRQ,4.193719985252334e-06,142.03626343651425,1587.4060403839817,8467200.0,33868800.0,55554.50001157408,0.06385404789053592,2621.552891597219,-0.03571428571428571,2.51941785052331e-06,1.3872157135821934e-05
2744,4FGL J1635.2+3808,FSRQ,6.840794405879985e-06,397.1819958409166,4438.9304820838615,14515200.0,58060800.0,56079.50001157408,0.10946408209806158,1227.5398570711286,0.23958333333333334,2.51941785052331e-06,1.9921669270240523e-05
2745,4FGL J1635.2+3808,FSRQ,1.650108736596022e-06,23.951658333438576,267.68521077511963,3628800.0,14515200.0,56786.50001157408,0.027366020524515394,10176.752062704789,0.8333333333333334,2.51941785052331e-06,2.5658275604602977e-06
2746,4FGL J1635.2+3808,FSRQ,2.184145697684755e-06,43.59205349267142,487.1874784141848,4989600.0,19958400.0,57024.50001157408,0.037628278221208664,6556.830949953066,-0.8484848484848485,2.51941785052331e-06,4.505843520808328e-06
2747,4FGL J1635.2+3808,FSRQ,2.5971181404659116e-06,1.5707370513537833,17.554654162585674,151200.0,604800.0,57367.50001157408,0.0011402508551881414,31677.059827617963,0.0,2.51941785052331e-06,2.5971181404659116e-06
2748,4FGL J1635.2+3808,FSRQ,1.8577333240369726e-06,10.112014029398049,113.0124924603407,1360800.0,5443200.0,57395.50001157408,0.010262257696693273,14761.305466717198,0.0,2.51941785052331e-06,2.972605100533272e-06
2749,4FGL J1635.2+3808,FSRQ,2.143404730384517e-06,10.370649447492447,115.90301784454154,1209600.0,4838400.0,57619.50001157408,0.009122006841505131,13570.098133515497,0.0,2.51941785052331e-06,2.993465487203681e-06
2750,4FGL J1635.2+3808,FSRQ,1.415784267522278e-06,35.106919324896424,392.3570956266588,6199200.0,24796800.0,57689.50001157408,0.046750285062713795,9074.779754863068,0.21951219512195122,2.51941785052331e-06,3.2855109005894056e-06
2751,4FGL J1635.2+3808,FSRQ,1.5610522691689345e-06,8.497119711540345,94.96433396386706,1360800.0,5443200.0,58039.50001157408,0.010262257696693273,17566.60412752822,0.0,2.51941785052331e-06,1.9504461536832346e-06
2752,4FGL J1635.2+3808,FSRQ,2.0651782803704835e-06,2.4980396479361366,27.918245174232634,302400.0,1209600.0,58109.50001157408,0.002280501710376283,28168.184756169376,0.0,2.51941785052331e-06,2.1799104070577327e-06
2753,4FGL J1635.2+3808,FSRQ,4.693856747221367e-06,181.6860518860469,2030.5345215332165,9676800.0,38707200.0,58130.50001157408,0.07297605473204105,2190.973390215247,0.09375,2.51941785052331e-06,1.26205339355974e-05
2754,4FGL J1635.2+3808,FSRQ,1.554098806945465e-06,4.699594792203086,52.52296124950331,756000.0,3024000.0,59173.50001157408,0.005701254275940707,23673.51888775887,0.0,2.51941785052331e-06,1.7522724803143497e-06
2755,4FGL J1635.2+3808,FSRQ,1.919155573677621e-06,1.1607052909602253,12.972113919340416,151200.0,604800.0,59257.50001157408,0.0011402508551881414,42866.6759907933,0.0,2.51941785052331e-06,1.919155573677621e-06
2756,4FGL J1635.2+3808,FSRQ,2.8995937471868402e-06,1.7536742982986009,19.599172117264317,151200.0,604800.0,59355.50001157408,0.0011402508551881414,28372.810138371886,0.0,2.51941785052331e-06,2.8995937471868402e-06
2757,4FGL J1635.2+3808,FSRQ,1.468918894707962e-06,6.218815032635628,69.50186035588638,1058400.0,4233600.0,59383.50001157408,0.00798175598631699,21167.949096226504,0.0,2.51941785052331e-06,2.263351953739368e-06
2758,4FGL J1635.2+3808,FSRQ,1.1658348600424787e-06,2.8203876934147645,31.52082681161467,604800.0,2419200.0,59649.50001157408,0.004561003420752566,35282.19897510397,0.0,2.51941785052331e-06,1.8148536403255763e-06
2759,4FGL J1635.2+3808,FSRQ,1.588866118062813e-06,5.765677369226336,64.43756588194098,907200.0,3628800.0,59908.50001157408,0.0068415051311288486,21137.998113220092,0.0,2.51941785052331e-06,2.075608473705688e-06
2760,4FGL J1635.2+3808,FSRQ,1.5471453447219954e-06,2.8071405134635885,31.37277551144829,453600.0,1814400.0,59971.50001157408,0.0034207525655644243,30699.735712799124,0.0,2.51941785052331e-06,1.9713065403536435e-06
2761,4FGL J1635.2+3808,FSRQ,2.0582248181470137e-06,4.356850295053598,48.69242761027779,529200.0,2116800.0,60300.50001157408,0.003990877993158495,21365.079198407104,0.0,2.51941785052331e-06,2.722280460488365e-06
2762,4FGL J1635.3+4258,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2763,4FGL J1637.7+4717,FSRQ,3.9647218169321146e-05,4256.208164912963,56902.259903932165,26838000.0,107352000.0,54798.50001157408,0.2030892448512586,130.32913344422786,-0.08450704225352113,3.381294643344857e-05,0.00011441228540982735
2764,4FGL J1637.7+4717,FSRQ,3.5463061079311635e-05,611.2696912118788,8172.209979641813,4309200.0,17236800.0,56111.00001157408,0.03260869565217391,363.58525833222603,0.0,3.381294643344857e-05,5.079715576286941e-05
2765,4FGL J1637.7+4717,FSRQ,4.195117131693669e-05,5087.099716702904,68010.64680607975,30315600.0,121262400.0,56412.00001157408,0.2294050343249428,115.89876904384188,-0.7256857855361596,3.381294643344857e-05,0.0001405229729514892
2766,4FGL J1637.7+4717,FSRQ,2.4498682266362474e-05,4274.647675509803,57148.78210957343,43621200.0,174484800.0,57826.00001157408,0.33009153318077805,165.37207045431202,0.0,3.381294643344857e-05,4.8423456895445604e-05
2767,4FGL J1637.7+7326,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2768,4FGL J1638.1+5721,FSRQ,1.3152613588318181e-05,175.0034153607264,2211.667751544453,3326400.0,13305600.0,57826.00001157408,0.02570093457943925,1179.6351843425193,0.0,8.580453162665025e-06,2.21444651373051e-05
2769,4FGL J1638.1+5721,FSRQ,1.3404972165381487e-05,60.804953742170426,768.4441760665782,1134000.0,4536000.0,58312.50001157408,0.008761682242990653,1982.3363248111723,0.0,8.580453162665025e-06,1.4762976758203401e-05
2770,4FGL J1639.2+4129,FSRQ,1.474616834384416e-07,25.908191994706936,268.7773505202239,43923600.0,175694400.0,56314.00001157408,0.3417647058823529,35260.92180583219,0.0,1.2902942186386625e-07,7.230175722976847e-07
2771,4FGL J1640.3+6850,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2772,4FGL J1640.4+3945,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2773,4FGL J1641.9-0621,BLL,7.195178928735282e-07,61.57576565780224,688.5124084687058,21394800.0,85579200.0,55106.50001157408,0.1628308400460299,9606.946437911463,-0.4911660777385159,7.531727487621253e-07,1.3709153686467543e-06
2774,4FGL J1641.9-0621,BLL,8.089861315439065e-07,37.918797957725985,423.99087740460897,11718000.0,46872000.0,56160.00001157408,0.08918296892980437,11545.536770369867,0.0,7.531727487621253e-07,2.7919098375180474e-06
2775,4FGL J1641.9-0621,BLL,7.462639554482862e-07,97.03819465485155,1085.03727727178,32508000.0,130032000.0,59275.00001157408,0.2474108170310702,7514.390352862027,-0.5674418604651162,7.531727487621253e-07,1.940565133700885e-06
2776,4FGL J1644.9+2620,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2777,4FGL J1645.6+6329,FSRQ,1.2613649104104242e-07,10.756516319208766,104.41890223046158,21319200.0,85276800.0,54690.00001157408,0.16040955631399317,63232.94802718812,0.2695035460992908,1.1096469332362523e-07,2.0543167931492667e-07
2778,4FGL J1645.6+6329,FSRQ,1.060469047379437e-07,2.3410066314710547,22.725326241165344,5518800.0,22075200.0,60587.50001157408,0.04152445961319681,147825.42383149322,-0.1506849315068493,1.1096469332362523e-07,2.248708919603812e-07
2779,4FGL J1647.4-6438,BCU,5.655352316183836e-06,141.94481885436133,1803.37027465827,6274800.0,25099200.0,55141.50001157408,0.04732041049030787,1986.6139166709072,0.0,4.3253721340583835e-06,6.366952938750014e-06
2780,4FGL J1647.4-6438,BCU,4.893424675903273e-06,23.676345951890394,300.8015286980861,1209600.0,4838400.0,55533.50001157408,0.009122006841505131,5229.147359988384,0.0,4.3253721340583835e-06,7.584164529981634e-06
2781,4FGL J1647.4-6438,BCU,5.041479739644427e-06,175.3224994258746,2227.4246182089464,8694000.0,34776000.0,55603.50001157408,0.06556442417331813,1893.2085913519973,0.0,4.3253721340583835e-06,1.015903520374083e-05
2782,4FGL J1647.4-6438,BCU,4.703811893055505e-06,394.01386245941575,5005.838840032943,20941200.0,83764800.0,56069.00001157408,0.15792474344355759,1307.410165278866,-0.7833935018050542,4.3253721340583835e-06,1.3717038316571722e-05
2783,4FGL J1647.4-6438,BCU,6.5465554882254484e-06,302.89079208482445,3848.1450420103715,11566800.0,46267200.0,57238.00001157408,0.08722919042189281,1264.0476577020418,0.0,4.3253721340583835e-06,1.4372459942619515e-05
2784,4FGL J1648.0+2221,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2785,4FGL J1648.2+4232,BCU,2.378594325376547e-06,397.76566896860885,4949.383264375407,41806800.0,167227200.0,55775.00001157408,0.32415005861664714,1868.2462589443962,0.8679927667269439,2.1458373437798424e-06,7.070257544576255e-06
2786,4FGL J1648.2+4232,BCU,2.480413658848547e-06,177.01819334284892,2202.630724498774,17841600.0,71366400.0,57773.50001157408,0.13833528722157093,2742.4457798015947,0.0,2.1458373437798424e-06,8.01822503658648e-06
2787,4FGL J1648.2+4232,BCU,1.6917269867832457e-06,76.22515787968477,948.4667736969988,11264400.0,45057600.0,58627.50001157408,0.0873388042203986,5060.416126476261,0.0,2.1458373437798424e-06,2.883401121531099e-06
2788,4FGL J1648.2+4232,BCU,2.1274957932666958e-06,94.57314499892577,1176.7700876014314,11113200.0,44452800.0,59285.50001157408,0.08616647127784291,4051.230694325482,0.0,2.1458373437798424e-06,3.4442818876371478e-06
2789,4FGL J1648.2+4232,BCU,2.11120260199777e-06,58.09691768281543,722.8977624859195,6879600.0,27518400.0,59905.00001157408,0.053341148886283704,5188.759806166713,0.0,2.1458373437798424e-06,3.499579991337744e-06
2790,4FGL J1649.4+5235,BLL,1.2670991731167669e-06,96.17586827757809,1211.105736252108,18975600.0,75902400.0,55747.00001157408,0.1427758816837315,5143.581121790167,0.0,1.1665665295620875e-06,2.9322529402740853e-06
2791,4FGL J1649.4+5235,BLL,1.3708370781197056e-06,112.75518801916452,1419.882736156504,20563200.0,82252800.0,56723.50001157408,0.1547212741751991,4567.1355548812,-0.7867647058823529,1.1665665295620875e-06,5.6985292990232225e-06
2792,4FGL J1649.4+5235,BLL,1.476401210898111e-06,13.840375511443252,174.286528148766,2343600.0,9374400.0,58652.00001157408,0.01763367463026166,12561.170524886715,0.0,1.1665665295620875e-06,2.2877105486855367e-06
2793,4FGL J1650.7+0831,FSRQ,3.4584881018565984e-07,12.968500344817798,131.78998446651093,9374400.0,37497600.0,57479.50001157408,0.07085714285714285,33222.20270460372,0.0,2.8331463895543983e-07,5.594802247332169e-07
2794,4FGL J1650.7+0831,FSRQ,3.8736843982051156e-07,14.993947673820506,152.37321806558077,9676800.0,38707200.0,58228.50001157408,0.07314285714285715,29194.20810531268,0.0,2.8331463895543983e-07,1.0803756063813843e-06
2795,4FGL J1656.0+2047,BCU,7.005152353054114e-05,3558.841560226788,47954.37189333629,12700800.0,50803200.0,56608.00001157408,0.09567198177676538,106.47354337235122,0.0,6.820962832412973e-05,9.962047954703823e-05
2796,4FGL J1656.0+2047,BCU,7.586482673197527e-05,6584.217274276055,88720.44412593693,21697200.0,86788800.0,57371.00001157408,0.16343963553530752,75.2315980302444,0.0,6.820962832412973e-05,0.000128754770735323
2797,4FGL J1656.3-3301,FSRQ,2.7361256669327674e-07,21.677995324028284,188.89718620572134,19807200.0,79228800.0,54683.00001157408,0.15092165898617513,33691.79604415909,0.7290076335877863,2.7385322207636894e-07,6.079612510342974e-07
2798,4FGL J1656.3-3301,FSRQ,2.2989070585588705e-07,23.844999661631345,207.77997567726857,25930800.0,103723200.0,55614.00001157408,0.1975806451612903,35046.289498188016,0.7725947521865889,2.7385322207636894e-07,5.786433226849278e-07
2799,4FGL J1657.0+6010,FSRQ,0.00010391500596574654,5656.301604727516,76512.02847928063,13608000.0,54432000.0,56429.50001157408,0.10465116279069768,69.13866336340203,0.0,7.656621959824809e-05,0.0002580725928712207
2800,4FGL J1657.7+4808,FSRQ,6.0998412881103865e-06,376.2967691270145,4801.256260269473,15422400.0,61689600.0,55281.50001157408,0.11617312072892938,1169.835303944446,-0.8823529411764706,5.808778055675146e-06,1.8798322409141118e-05
2801,4FGL J1657.7+4808,FSRQ,1.3174515470360506e-05,83.66344304297736,1067.4809422299559,1587600.0,6350400.0,56237.00001157408,0.011958997722095672,1688.4663509948136,0.3333333333333333,5.808778055675146e-06,2.4799664774500724e-05
2802,4FGL J1657.7+4808,FSRQ,6.550344716663163e-06,1303.382351445863,16630.152549335133,49744800.0,198979200.0,56331.50001157408,0.37471526195899774,606.5774083368132,0.41033434650455924,5.808778055675146e-06,2.312281911359142e-05
2803,4FGL J1657.7+4808,FSRQ,4.949636534175264e-06,25.445091494888196,324.6597230063513,1285200.0,5140800.0,58711.50001157408,0.00968109339407745,4993.991854570484,0.0,5.808778055675146e-06,7.466375942785628e-06
2804,4FGL J1700.0+6830,FSRQ,2.3407495206930813e-06,138.02931773622961,1659.8742856814786,14742000.0,58968000.0,54879.00001157408,0.11142857142857143,3307.984699875149,-0.9538461538461539,2.1565156693784086e-06,9.139695250476156e-06
2805,4FGL J1700.0+6830,FSRQ,2.8571699404000475e-06,12.09611465967764,145.46206566508042,1058400.0,4233600.0,55582.50001157408,0.008,10114.421410109659,0.2857142857142857,2.1565156693784086e-06,4.176272231676904e-06
