,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4534,4FGL J1044.6+8053,FSRQ,0.00021258272591163699,2571.400652627161,33683.823148095405,1512000.0,12096000.0,59922.50001157408,0.022779043280182234,52.780681053918656,0.0,0.00012571098816110515,0.0002991850713071676
4535,4FGL J1044.6+8053,FSRQ,0.0002977184778203678,990.3307446216714,12972.745272455508,415800.0,3326400.0,60251.50001157408,0.006264236902050114,72.1801421222024,0.0,0.00012571098816110515,0.0003717814489037597
4536,4FGL J0539.9-2839,FSRQ,0.0007419468026766574,6057.8472544943725,82338.18630202423,1020600.0,8164800.0,55372.50001157408,0.015358361774744027,18.239390759164806,-0.9259259259259259,0.0006687391738857421,0.00130061569120555
4537,4FGL J0539.9-2839,FSRQ,0.0011542193752523185,2792.287512610409,37952.737955147015,302400.0,2419200.0,55519.50001157408,0.004550625711035267,21.981511382745225,0.5,0.0006687391738857421,0.0017752479576644473
4538,4FGL J0539.9-2839,FSRQ,0.000852488863003448,12374.046344267648,168187.8876111134,1814400.0,14515200.0,56233.50001157408,0.027303754266211604,11.971747426606228,-0.14583333333333334,0.0006687391738857421,0.0014362249101938064
4539,4FGL J0539.9-2839,FSRQ,0.0006658060420585757,4228.134689488779,57468.75534289717,793800.0,6350400.0,57147.00001157408,0.011945392491467578,22.958187207392474,0.0,0.0006687391738857421,0.0009246083112835664
4540,4FGL J0539.9-2839,FSRQ,0.0010787096964974942,652.4036244416845,8867.462139053041,75600.0,604800.0,57437.50001157408,0.0011376564277588168,46.86853918723301,0.0,0.0006687391738857421,0.0010787096964974942
4541,4FGL J0539.9-2839,FSRQ,0.0009035477886376632,11475.779753929233,155978.65902594305,1587600.0,12700800.0,57871.50001157408,0.023890784982935155,12.105747954011942,-0.9523809523809523,0.0006687391738857421,0.0040251281817877925
4542,4FGL J0539.9-2839,FSRQ,0.0013409312365798153,40955.25820011535,556663.3719968344,3817800.0,30542400.0,59194.50001157408,0.05745164960182025,5.372863208273643,-0.3069306930693069,0.0006687391738857421,0.003723089466768494
4543,4FGL J0539.9-2839,FSRQ,0.0019832848277032498,4797.962655179702,65213.850131207226,302400.0,2419200.0,59705.50001157408,0.004550625711035267,13.295115944136626,0.25,0.0006687391738857421,0.0036552848572743656
4544,4FGL J0539.9-2839,FSRQ,0.002561165022255479,6195.970421840455,84215.55471489232,302400.0,2419200.0,59922.50001157408,0.004550625711035267,10.55804200138886,0.75,0.0006687391738857421,0.003827878408713965
4545,4FGL J0539.9-2839,FSRQ,0.0011033659181317226,667.3157072860658,9070.146987945684,75600.0,604800.0,59985.50001157408,0.0011376564277588168,45.87613997469702,0.0,0.0006687391738857421,0.0011033659181317226
4546,4FGL J0539.9-2839,FSRQ,0.001380378568192279,13357.647328683046,181556.98024407207,1209600.0,9676800.0,60139.50001157408,0.01820250284414107,9.289902508085635,0.1875,0.0006687391738857421,0.003495019416651881
4547,4FGL J0217.4+7352,FSRQ,0.0018533294207675364,14571.617237842678,198044.42967803153,982800.0,7862400.0,54791.50001157408,0.015169194865810968,7.846387430051354,0.0,0.00106920739480456,0.002486308447398059
4548,4FGL J0217.4+7352,FSRQ,0.0016142347229354827,8786.602443882419,119419.66642433702,680400.0,5443200.0,58081.50001157408,0.010501750291715286,10.709180118021196,0.0,0.00106920739480456,0.00201226520256341
4549,4FGL J0217.4+7352,FSRQ,0.0018059410430180305,38774.27657001432,526985.3966205075,2683800.0,21470400.0,60440.50001157408,0.041423570595099185,4.862315063576126,-0.6338028169014085,0.00106920739480456,0.008194176089284655
4550,4FGL J1941.3-6210,BLL,0.00016434499717800312,993.9585429325629,13456.011468053535,756000.0,6048000.0,55988.50001157408,0.011655011655011656,93.22053420857215,0.0,0.00015494152137721464,0.0002901076503772616
4551,4FGL J1941.3-6210,BLL,0.0001924183395359388,349.12383525400736,4726.368483225049,226800.0,1814400.0,56072.50001157408,0.0034965034965034965,145.58233801447636,0.0,0.00015494152137721464,0.00023830271280989346
4552,4FGL J1941.3-6210,BLL,0.0001703148995071951,3862.741920823185,52293.02565414383,2835000.0,22680000.0,56758.50001157408,0.043706293706293704,46.466257809942825,-0.9733333333333334,0.00015494152137721464,0.0005372912096272754
4553,4FGL J1941.3-6210,BLL,0.0003547380103452368,4290.910973135985,58089.49243754521,1512000.0,12096000.0,57150.50001157408,0.023310023310023312,30.846128200837942,0.75,0.00015494152137721464,0.000599457134708117
4554,4FGL J1941.3-6210,BLL,0.00025532433515345726,308.8403158016219,4181.018273622159,151200.0,1209600.0,57325.50001157408,0.002331002331002331,134.81957488747975,0.0,0.00015494152137721464,0.00025754454676348736
4555,4FGL J1941.3-6210,BLL,0.0002197614789643535,3987.3522743292297,53979.97563584876,2268000.0,18144000.0,57409.50001157408,0.03496503496503497,40.36756826095056,0.36666666666666664,0.00015494152137721464,0.0003803962558518175
4556,4FGL J1941.3-6210,BLL,0.0002405229244199235,290.93652937833946,3938.6404026875402,151200.0,1209600.0,57661.50001157408,0.002331002331002331,143.0044975462163,0.0,0.00015494152137721464,0.00028566722715720144
4557,4FGL J1941.3-6210,BLL,0.00027826652179043464,504.8867771365646,6835.055960356226,226800.0,1814400.0,57787.50001157408,0.0034965034965034965,101.12603197856025,0.0,0.00015494152137721464,0.00030342892003744197
4558,4FGL J1941.3-6210,BLL,0.00045617947880751027,1379.4867439139111,18675.21495551231,378000.0,3024000.0,57885.50001157408,0.005827505827505828,48.226746135393796,0.2,0.00015494152137721464,0.0005876160061212901
4559,4FGL J1941.3-6210,BLL,0.00020244185488468784,10896.87821124907,147519.7524274395,6728400.0,53827200.0,57948.50001157408,0.10372960372960373,25.418578662750186,-0.8764044943820225,0.00015494152137721464,0.0006912258812560263
4560,4FGL J1941.3-6210,BLL,0.00018653672632340306,2256.3482416078837,30545.990102786458,1512000.0,12096000.0,58578.50001157408,0.023310023310023312,58.143462561759016,0.0,0.00015494152137721464,0.00034783315223804327
4561,4FGL J1941.3-6210,BLL,0.0002476769396077982,748.9750653739818,10139.474267431517,378000.0,3024000.0,59397.50001157408,0.005827505827505828,87.8647154132789,0.0,0.00015494152137721464,0.00029898849681738186
4562,4FGL J0312.9+4119,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4563,4FGL J2009.4-4849,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4564,4FGL J0507.9+6737,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4565,4FGL J0325.5-5635,BLL,3.5404013540132955e-06,43.895312147598446,593.263591874761,1549800.0,12398400.0,58848.00001157408,0.02408930669800235,3001.299092968779,0.0,3.105505230183642e-06,6.6016506450774225e-06
4566,4FGL J0325.5-5635,BLL,3.5336024190171434e-06,41.673893488920584,563.240185091061,1474200.0,11793600.0,60255.00001157408,0.022914218566392478,3083.2132016679234,0.0,3.105505230183642e-06,6.246723191041002e-06
4567,4FGL J0608.9-5456,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
4568,4FGL J1849.2+6705,FSRQ,0.00020463619070269147,6868.900231602823,92946.96687124608,4195800.0,33566400.0,54683.00001157408,0.06306818181818181,31.86148601529873,-0.3333333333333333,9.715856204776664e-05,0.0006387488033494414
4569,4FGL J1849.2+6705,FSRQ,0.0002135591765846237,1937.4088499757063,26216.172913131835,1134000.0,9072000.0,55659.50001157408,0.017045454545454544,58.75383268142906,0.06666666666666667,9.715856204776664e-05,0.00043906889324375455
4570,4FGL J1849.2+6705,FSRQ,0.00013138030448999166,238.37642446664086,3225.6059748616976,226800.0,1814400.0,55785.50001157408,0.003409090909090909,212.6242595972387,0.0,9.715856204776664e-05,0.0001690471966235644
4571,4FGL J1849.2+6705,FSRQ,0.00013727993819765967,166.05381324388912,2246.9678926785573,151200.0,1209600.0,56184.50001157408,0.0022727272727272726,249.29773131821779,0.0,9.715856204776664e-05,0.00015543265729817666
4572,4FGL J1849.2+6705,FSRQ,0.0001763569076185047,1279.9278927320597,17319.426899812544,907200.0,7257600.0,56506.50001157408,0.013636363636363636,79.38903830504267,0.125,9.715856204776664e-05,0.0003290180336968703
4573,4FGL J1849.2+6705,FSRQ,0.00014976865984806344,7880.467436421463,106635.05379988352,6577200.0,52617600.0,56853.00001157408,0.09886363636363636,34.66960605792547,0.6724137931034483,9.715856204776664e-05,0.00039595618538002675
4574,4FGL J1849.2+6705,FSRQ,0.0001365992112313903,1569.6888561021522,21240.34607971681,1436400.0,11491200.0,57581.00001157408,0.02159090909090909,81.2829840778384,0.0,9.715856204776664e-05,0.00018039264606138755
4575,4FGL J1849.2+6705,FSRQ,0.0001883344606678637,113.90468181192396,1541.3085544819858,75600.0,604800.0,59761.50001157408,0.0011363636363636363,257.6854810189491,0.0,9.715856204776664e-05,0.0001883344606678637
4576,4FGL J2056.2-4714,FSRQ,0.0006563168494063845,793.8808610419627,10757.481502442672,151200.0,1209600.0,54854.50001157408,0.0022935779816513763,53.49656990911432,0.0,0.00029955885145723676,0.0006730028710014621
4577,4FGL J2056.2-4714,FSRQ,0.0005016688666520062,13956.829205352133,189121.99471879084,3477600.0,27820800.0,54952.50001157408,0.052752293577981654,14.478814013577681,-0.32608695652173914,0.00029955885145723676,0.0010549273652887931
4578,4FGL J2056.2-4714,FSRQ,0.00041776854067675695,757.9992402039078,10271.267649224923,226800.0,1814400.0,55414.50001157408,0.0034403669724770644,67.78778638088949,0.0,0.00029955885145723676,0.0005784487486293558
4579,4FGL J2056.2-4714,FSRQ,0.0005061426550506863,918.3452333239653,12444.035805791731,226800.0,1814400.0,55645.50001157408,0.0034403669724770644,56.20763928686464,0.0,0.00029955885145723676,0.0005209746742463108
4580,4FGL J2056.2-4714,FSRQ,0.0003865595002859638,1870.329486183607,25343.897098975107,604800.0,4838400.0,55701.50001157408,0.009174311926605505,44.79014909683888,0.0,0.00029955885145723676,0.0004987266454528741
4581,4FGL J2056.2-4714,FSRQ,0.0007091559177907969,857.7949981597479,11623.549928486784,151200.0,1209600.0,55820.50001157408,0.0022935779816513763,49.642753429026804,0.0,0.00029955885145723676,0.0008398630869522378
4582,4FGL J2056.2-4714,FSRQ,0.0004251227501945875,2571.142393176865,34840.26141963424,756000.0,6048000.0,55988.50001157408,0.011467889908256881,36.5005171691528,0.5,0.00029955885145723676,0.0006025507798222457
4583,4FGL J2056.2-4714,FSRQ,0.0004660962032225002,1409.4749185448406,19099.08792170966,378000.0,3024000.0,56310.50001157408,0.005733944954128441,47.18162062801468,0.0,0.00029955885145723676,0.000609966789420058
4584,4FGL J2056.2-4714,FSRQ,0.00045793859266490675,553.9225216874712,7505.9263590489845,151200.0,1209600.0,56366.50001157408,0.0022935779816513763,75.89764672946681,0.0,0.00029955885145723676,0.000495018640653968
4585,4FGL J2056.2-4714,FSRQ,0.00044329197370922757,5362.059713986817,72658.58269022721,1512000.0,12096000.0,56996.50001157408,0.022935779816513763,24.77518858626584,-0.75,0.00029955885145723676,0.0010159933149002788
4586,4FGL J2056.2-4714,FSRQ,0.0003813064934875134,1498.9920871981128,20312.09019093519,491400.0,3931200.0,57206.50001157408,0.007454128440366973,50.360990159397446,0.0,0.00029955885145723676,0.000726768940585601
4587,4FGL J2056.2-4714,FSRQ,0.00036245746909307396,876.8571092299645,11881.851038008714,302400.0,2419200.0,57619.50001157408,0.0045871559633027525,67.47013595745307,0.0,0.00029955885145723676,0.0005599087246348251
4588,4FGL J2056.2-4714,FSRQ,0.0002907693763142222,1582.7158691535744,21446.589181776602,680400.0,5443200.0,58004.50001157408,0.010321100917431193,55.8597389180975,0.0,0.00029955885145723676,0.0004190045422763924
4589,4FGL J2056.2-4714,FSRQ,0.00029602238311267245,537.1030119196329,7278.013615353163,226800.0,1814400.0,58074.50001157408,0.0034403669724770644,95.06124227984931,0.0,0.00029955885145723676,0.00038934050388514336
4590,4FGL J2056.2-4714,FSRQ,0.0003409510412594184,7217.251641379368,97797.35831987606,2646000.0,21168000.0,58179.50001157408,0.040137614678899085,24.220601839629403,0.8571428571428571,0.00029955885145723676,0.0008843591445391114
4591,4FGL J2056.2-4714,FSRQ,0.0006245339511300464,3210.6041359693427,43505.28687519339,642600.0,5140800.0,58512.00001157408,0.00974770642201835,27.226347522553617,0.29411764705882354,0.00029955885145723676,0.0009232931949276257
4592,4FGL J2056.2-4714,FSRQ,0.0008442994498366433,14808.336910574853,200660.34869308656,2192400.0,17539200.0,58578.50001157408,0.033256880733944956,11.024307039010752,0.7241379310344828,0.00029955885145723676,0.0016296681091192429
4593,4FGL J2056.2-4714,FSRQ,0.0004971072311121274,15333.173122207347,207772.14104822458,3855600.0,30844800.0,58823.50001157408,0.058486238532110095,13.87369113400753,-0.5490196078431373,0.00029955885145723676,0.001772426293877129
4594,4FGL J2056.2-4714,FSRQ,0.00046164659746381276,558.407724292228,7566.7030907012,151200.0,1209600.0,59432.50001157408,0.0022935779816513763,75.30244154260909,0.0,0.00029955885145723676,0.0005172666694474048
4595,4FGL J2056.2-4714,FSRQ,0.0003295489265027821,1893.4563121143847,25657.277121556865,718200.0,5745600.0,60104.50001157408,0.010894495412844037,48.06957479089284,0.0,0.00029955885145723676,0.0004319825590725638
4596,4FGL J1740.5+5211,FSRQ,0.00028534776331860096,8887.783853637127,120479.9699471681,3893400.0,31147200.0,54690.00001157408,0.05858930602957907,23.7795360785833,-0.18446601941747573,0.00019250574857961812,0.0014332894548065161
4597,4FGL J1740.5+5211,FSRQ,0.00033037133837561224,599.4257563487108,8125.624823886468,226800.0,1814400.0,57031.50001157408,0.0034129692832764505,85.2991034654194,0.0,0.00019250574857961812,0.00045142974954535947
4598,4FGL J1740.5+5211,FSRQ,0.0005372308430296003,7473.095918878952,101302.91043817284,1738800.0,13910400.0,57164.50001157408,0.026166097838452786,19.148518148499747,0.5652173913043478,0.00019250574857961812,0.0013068891249338156
4599,4FGL J1740.5+5211,FSRQ,0.0002884636099594847,523.388373910489,7094.886261621663,226800.0,1814400.0,58487.50001157408,0.0034129692832764505,97.47673257528095,0.0,0.00019250574857961812,0.0003453437584022
4600,4FGL J1740.5+5211,FSRQ,0.0002561863828669915,852.1783839687606,11551.859021432769,415800.0,3326400.0,58806.00001157408,0.006257110352673493,80.92392820050325,0.0,0.00019250574857961812,0.00032051512217720526
4601,4FGL J1740.5+5211,FSRQ,0.0002672669312649231,7597.222881364198,102985.53604610047,3553200.0,28425600.0,58963.50001157408,0.053469852104664393,26.550574130625847,0.8297872340425532,0.00019250574857961812,0.0007945163591998326
4602,4FGL J1740.5+5211,FSRQ,0.00021839650402524248,3566.3275521305995,48344.00153944101,2041200.0,16329600.0,59299.50001157408,0.030716723549488054,42.75817917854761,-0.9259259259259259,0.00019250574857961812,0.00044240115455445233
4603,4FGL J1740.5+5211,FSRQ,0.0003028842825144059,1831.844140647127,24831.896302557478,756000.0,6048000.0,59506.00001157408,0.011376564277588168,50.88677457499345,0.0,0.00019250574857961812,0.00039500103085218953
4604,4FGL J1740.5+5211,FSRQ,0.00023113203176722407,489.26028484485994,6632.25674534482,264600.0,2116800.0,60129.00001157408,0.003981797497155859,112.29111031578873,0.0,0.00019250574857961812,0.00036791524587946795
4605,4FGL J1740.5+5211,FSRQ,0.00027430000156749906,3069.0878575384336,41603.578454502065,1398600.0,11188800.0,60510.50001157408,0.02104664391353811,41.24936744129071,0.0,0.00019250574857961812,0.0004333725595635451
4606,4FGL J0721.9+7120,BLL,7.836434876561578e-05,142.18427440033327,1908.4513011150307,226800.0,1814400.0,54735.50001157408,0.00340522133938706,358.34063725533565,0.0,6.793539259494606e-05,9.826444364142673e-05
4607,4FGL J0721.9+7120,BLL,8.135554315067556e-05,492.0383249752858,6604.325165057377,756000.0,6048000.0,54931.50001157408,0.011350737797956867,189.08506266694874,0.5,6.793539259494606e-05,0.00011458004937811644
4608,4FGL J0721.9+7120,BLL,0.00010550612961011789,1084.771822199388,14560.219153775086,1285200.0,10281600.0,55015.50001157408,0.019296254256526674,111.96950183330605,0.5294117647058824,6.793539259494606e-05,0.00015573987294112914
4609,4FGL J0721.9+7120,BLL,9.26348854636846e-05,616.281366012801,8271.962421867673,831600.0,6652800.0,55246.50001157408,0.012485811577752554,158.4287611926233,0.45454545454545453,6.793539259494606e-05,0.00012904160900836415
4610,4FGL J0721.9+7120,BLL,9.641039753498471e-05,758.0171095790638,10174.393371875085,982800.0,7862400.0,55330.50001157408,0.014755959137343927,140.0543290494418,-0.6923076923076923,6.793539259494606e-05,0.0001379410303192858
4611,4FGL J0721.9+7120,BLL,8.948862540426786e-05,162.36816193350361,2179.3671009578584,226800.0,1814400.0,55442.50001157408,0.00340522133938706,313.98132811059025,0.0,6.793539259494606e-05,9.974768052658034e-05
4612,4FGL J0721.9+7120,BLL,6.493796487813153e-05,314.19584926635156,4217.255950886684,604800.0,4838400.0,55498.50001157408,0.009080590238365494,264.6189103792911,0.0,6.793539259494606e-05,8.714016700277464e-05
4613,4FGL J0721.9+7120,BLL,0.00015771752212133397,286.16267213694834,3840.9840066605348,226800.0,1814400.0,55610.50001157408,0.00340522133938706,178.79763903055817,0.0,6.793539259494606e-05,0.00018800027519322017
4614,4FGL J0721.9+7120,BLL,0.0001223670430251729,222.02276286487373,2980.073798271105,226800.0,1814400.0,55708.50001157408,0.00340522133938706,230.01978899457978,0.0,6.793539259494606e-05,0.00013831183954057422
4615,4FGL J0721.9+7120,BLL,0.000190595939742239,230.54484871221229,3094.460469315854,151200.0,1209600.0,55743.50001157408,0.0022701475595913734,181.52074505314312,0.0,6.793539259494606e-05,0.00021099044691310116
4616,4FGL J0721.9+7120,BLL,0.00010439965075728939,1389.0999931161898,18645.027380294167,1663200.0,13305600.0,55778.50001157408,0.024971623155505107,99.4640181183578,-0.045454545454545456,6.793539259494606e-05,0.00027699448830243687
4617,4FGL J0721.9+7120,BLL,0.00012940266009225023,2973.9836953041317,39917.93801906377,2872800.0,22982400.0,55946.50001157408,0.043132803632236094,61.13883418194613,0.4473684210526316,6.793539259494606e-05,0.0002758820606385716
4618,4FGL J0721.9+7120,BLL,0.00010734926956299259,259.6993529267917,3485.7832913110497,302400.0,2419200.0,56219.50001157408,0.004540295119182747,226.88997118943334,0.0,6.793539259494606e-05,0.00013868264876186262
4619,4FGL J0721.9+7120,BLL,8.12072194621602e-05,147.34237899214347,1977.6853388526424,226800.0,1814400.0,56261.50001157408,0.00340522133938706,345.8483231320499,0.0,6.793539259494606e-05,9.974768052658034e-05
