,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
2859,4FGL J1508.5-4951,BCU,8.107877011387497e-06,53.94008418135874,193.1989310148039,1663200.0,6652800.0,57563.50001157408,0.012585812356979404,9546.161537359027,0.7272727272727273,7.58428671459706e-06,1.2370592202999826e-05
2860,4FGL J1508.5-4951,BCU,1.3166326668436398e-05,2615.843650239605,9369.251171892105,49669200.0,198676800.0,57675.50001157408,0.37585812356979403,1075.7607522380724,0.3120243531202435,7.58428671459706e-06,0.0004001170771890151
2861,4FGL J1508.5-4951,BCU,7.824919598237772e-06,309.9794949324304,1110.2635074891316,9903600.0,39614400.0,60052.00001157408,0.07494279176201372,4053.506370619489,0.0,7.58428671459706e-06,1.802362246787215e-05
2862,4FGL J1509.8-2906,BCU,7.51527001527562e-06,6.817852957858043,24.901151420480407,226800.0,907200.0,57059.50001157408,0.0017730496453900709,27350.29238232512,0.0,3.011163871652439e-06,7.51527001527562e-06
2863,4FGL J1510.1+5702,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2864,4FGL J1510.8+7959,BCU,2.341907007456588e-06,355.5127248855459,1417.8661210191808,37951200.0,151804800.0,55656.00001157408,0.29916567342073896,6213.2908075652995,0.4900398406374502,2.08434486097968e-06,4.274454678954147e-06
2865,4FGL J1510.8-0542,FSRQ,4.454923846832576e-06,223.63004923284035,865.6356594431817,12549600.0,50198400.0,54721.50001157408,0.094211123723042,5852.357101715595,0.7289156626506024,3.837325546130352e-06,1.0276215844752798e-05
2866,4FGL J1510.8-0542,FSRQ,4.279588623954014e-06,156.59185958592693,606.1416974199373,9147600.0,36590400.0,55309.50001157408,0.06867196367763904,7135.589335758487,0.0,3.837325546130352e-06,7.197687047379597e-06
2867,4FGL J1510.8-0542,FSRQ,4.219607898559183e-06,125.0489239953811,484.04410836889383,7408800.0,29635200.0,55771.50001157408,0.05561861520998865,8041.539901606797,-0.8571428571428571,3.837325546130352e-06,1.0969968813174927e-05
2868,4FGL J1510.8-0542,FSRQ,4.446747205569518e-06,166.74234801556355,645.4325922509372,9374400.0,37497600.0,56160.00001157408,0.07037457434733257,6783.781260985434,0.0,3.837325546130352e-06,1.1316845297385993e-05
2869,4FGL J1510.8-0542,FSRQ,3.395595583722378e-06,34.9121555536,135.13929321617059,2570400.0,10281600.0,56625.50001157408,0.019296254256526674,16965.48059536551,0.0,3.837325546130352e-06,7.067608365800447e-06
2870,4FGL J1510.8-0542,FSRQ,4.8199571470140625e-06,154.50083437324756,598.047677876949,8013600.0,32054400.0,57140.00001157408,0.060158910329171394,6769.089624687333,0.0,3.837325546130352e-06,8.238316500012792e-06
2871,4FGL J1510.8-0542,FSRQ,4.129368727162608e-06,263.48015275282825,1019.8889485594729,15951600.0,63806400.0,57738.50001157408,0.11975028376844495,5600.143558816523,0.0,3.837325546130352e-06,1.183716002370259e-05
2872,4FGL J1510.8-0542,FSRQ,3.830414996872079e-06,625.4914473292231,2421.17597050276,40824000.0,163296000.0,58851.50001157408,0.3064699205448354,3773.8126700620837,-0.42962962962962964,3.837325546130352e-06,1.2053957826334504e-05
2873,4FGL J1512.2+0202,FSRQ,1.1944979241235413e-07,12.389714708345089,40.97339136328429,25930800.0,103723200.0,55460.00001157408,0.19533029612756264,177722.5051665721,0.0,1.0352307131458135e-07,3.846203723586758e-07
2874,4FGL J1512.2+0202,FSRQ,1.2581568021635405e-07,8.484405558525879,28.058343361220103,16858800.0,67435200.0,57339.50001157408,0.12699316628701596,209260.7138950726,-0.5650224215246636,1.0352307131458135e-07,3.2119892798038353e-07
2875,4FGL J1512.2+0202,FSRQ,1.1907838934498721e-07,3.816986323419958,12.62296010354862,8013600.0,32054400.0,58302.00001157408,0.06036446469248292,320692.64552188374,0.0,1.0352307131458135e-07,3.4165745842499396e-07
2876,4FGL J1512.2+0202,FSRQ,1.9458335622873903e-07,2.5302062977135393,8.36751574241139,3250800.0,13003200.0,59061.50001157408,0.0244874715261959,308130.85132460034,0.0,1.0352307131458135e-07,4.5417937587035125e-07
2877,4FGL J1512.2+0202,FSRQ,1.2470935629593235e-07,1.4707722644117078,4.8639156763968865,2948400.0,11793600.0,59719.50001157408,0.022209567198177675,504828.14529583073,0.0,1.0352307131458135e-07,2.5163992446870815e-07
2878,4FGL J1512.2+0202,FSRQ,1.3441254502109042e-07,0.8942197795163104,2.9572284635604444,1663200.0,6652800.0,59866.50001157408,0.012528473804100227,623625.383556554,0.0,1.0352307131458135e-07,2.0663115749056523e-07
2879,4FGL J1512.2+0202,FSRQ,1.126505139224377e-07,4.7351066420101775,15.659228816567685,10508400.0,42033600.0,60342.50001157408,0.07915717539863326,296029.0208948422,-0.9712230215827338,1.0352307131458135e-07,3.846203723586758e-07
2880,4FGL J1512.9-5639,BCU,1.1021690454872075e-07,3.7995734806507797,11.674767615370103,8618400.0,34473600.0,55092.50001157408,0.06469920544835414,359584.870284792,0.0,1.0999669063451903e-07,2.177859555347095e-07
2881,4FGL J1512.9-5639,BCU,2.2374362605085656e-07,0.4059604351066741,1.2473752027801785,453600.0,1814400.0,56930.00001157408,0.00340522133938706,772104.4425509496,0.0,1.0999669063451903e-07,2.9060192850984033e-07
2882,4FGL J1512.9-5639,BCU,1.1514419106576368e-07,10.097684979703212,31.026673438897845,21924000.0,87696000.0,57017.50001157408,0.16458569807037457,215804.7635311762,0.9758620689655172,1.0999669063451903e-07,3.1178475701169657e-07
2883,4FGL J1512.9-5639,BCU,1.6415646883584879e-07,9.233210408728684,28.370443791828155,14061600.0,56246400.0,58039.50001157408,0.10556186152099886,189011.27687918683,0.8333333333333334,1.0999669063451903e-07,7.94356068819609e-07
2884,4FGL J1512.9-5639,BCU,1.4267537673351112e-07,12.51205983802199,38.44520753247616,21924000.0,87696000.0,58788.50001157408,0.16458569807037457,174162.2815226593,-0.5724137931034483,1.0999669063451903e-07,7.413989975649685e-07
2885,4FGL J1513.2-7131,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2886,4FGL J1514.7-3617,BCU,1.0664604433958055e-08,0.21929839389636627,0.5468379346736161,5140800.0,20563200.0,54819.50001157408,0.03953488372093023,5929154.678874781,0.0,1.1474053680438704e-07,1.4739811314539894e-08
2887,4FGL J1514.7-3617,BCU,7.053491041051157e-09,0.1983667392456899,0.4946431940049435,7030800.0,28123200.0,55722.50001157408,0.05406976744186046,7665604.120272908,0.0,1.1474053680438704e-07,8.912672574858456e-09
2888,4FGL J1514.7-3617,BCU,9.605443706641832e-09,0.04357029265332735,0.10864597968250486,1134000.0,4536000.0,56804.00001157408,0.00872093023255814,14016156.083896203,0.0,1.1474053680438704e-07,1.3167564774322306e-08
2889,4FGL J1514.8-4748,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2890,4FGL J1514.8-0949,BCU,1.8435734762476364e-07,32.0560556049939,98.74106450858564,43470000.0,173880000.0,54942.00001157408,0.34596871239470517,95484.64677352253,0.9930434782608696,1.8162261878210483e-07,4.796518300346696e-07
2891,4FGL J1514.8-0949,BCU,3.32087104053937e-07,0.9038082623931949,2.7839666564109744,680400.0,2721600.0,56989.50001157408,0.005415162454873646,423696.6683249824,0.0,1.8162261878210483e-07,3.488376945706688e-07
2892,4FGL J1514.8-0949,BCU,2.592034235389129e-07,3.4488570722393592,10.623384949389287,3326400.0,13305600.0,57108.50001157408,0.026474127557160047,245505.3994424039,0.0,1.8162261878210483e-07,3.998871132883276e-07
2893,4FGL J1516.1+4351,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2894,4FGL J1516.8+3651,BLL,8.557238189927458e-07,98.85047725382123,367.20381227423417,28879200.0,115516800.0,55691.00001157408,0.2218350754936121,20927.829881660127,0.0,7.407550305466541e-07,1.5885076623295095e-06
2895,4FGL J1516.8+3651,BLL,1.2241292084705227e-06,71.81427449244829,266.77135105400737,14666400.0,58665600.0,57241.50001157408,0.11265969802555169,20528.75263506817,0.0,7.407550305466541e-07,1.4939931145708647e-06
2896,4FGL J1517.7-2422,BLL,1.6943945743909852e-05,51.2384919295834,211.51916969964364,756000.0,3024000.0,54847.50001157408,0.0056753688989784334,5879.060761189372,0.0,1.6065034790004837e-05,1.928579190363723e-05
2897,4FGL J1517.7-2422,BLL,3.857158380727446e-05,34.99214082995939,144.45211589243956,226800.0,907200.0,55103.00001157408,0.00170261066969353,4715.979570146559,0.0,1.6065034790004837e-05,3.857158380727446e-05
2898,4FGL J1517.7-2422,BLL,1.50685008781786e-05,282.5163092647949,1166.2641290149895,4687200.0,18748800.0,55407.50001157408,0.03518728717366629,2654.910501934331,0.0,1.6065034790004837e-05,2.7275619978001228e-05
2899,4FGL J1517.7-2422,BLL,2.570520549441934e-05,85.5057955566365,352.9790631914541,831600.0,3326400.0,55782.00001157408,0.006242905788876277,3695.1875152861426,0.0,1.6065034790004837e-05,3.3336868862001505e-05
2900,4FGL J1517.7-2422,BLL,1.4569852237330613e-05,519.8989513551157,2146.2106002159144,8920800.0,35683200.0,55848.50001157408,0.06696935300794551,1990.296775577968,0.0,1.6065034790004837e-05,3.581647067818343e-05
2901,4FGL J1517.7-2422,BLL,2.0321390309219095e-05,208.93640660326705,862.5167053215712,2570400.0,10281600.0,56275.50001157408,0.019296254256526674,2658.5310170184753,0.0,1.6065034790004837e-05,4.766345713327487e-05
2902,4FGL J1517.7-2422,BLL,1.696131493537587e-05,266.7132850957985,1101.0271865311377,3931200.0,15724800.0,56415.50001157408,0.029511918274687854,2575.4989261535416,0.0,1.6065034790004837e-05,2.851542088609219e-05
2903,4FGL J1517.7-2422,BLL,2.0352414272185334e-05,86.16398106272383,355.696138704669,1058400.0,4233600.0,56695.50001157408,0.007945516458569807,4136.707052346435,0.0,1.6065034790004837e-05,3.003073310709226e-05
2904,4FGL J1517.7-2422,BLL,1.6599556602773476e-05,20.078823666714797,82.88799983351888,302400.0,1209600.0,56779.50001157408,0.0022701475595913734,9488.439287530404,0.0,1.6065034790004837e-05,2.0112325842364544e-05
2905,4FGL J1517.7-2422,BLL,2.2955258202445352e-05,111.0667212867116,458.4978945147884,1209600.0,4838400.0,57269.50001157408,0.009080590238365494,3430.85113801137,0.0,1.6065034790004837e-05,3.264809057972874e-05
2906,4FGL J1517.7-2422,BLL,2.0277632630110003e-05,61.31956107345265,253.13513642103692,756000.0,3024000.0,57381.50001157408,0.0056753688989784334,4912.665563246089,0.0,1.6065034790004837e-05,2.8928687855455847e-05
2907,4FGL J1517.7-2422,BLL,2.718378287369819e-05,49.322255646037995,203.60869668648618,453600.0,1814400.0,57549.50001157408,0.00340522133938706,4731.225915487303,0.0,1.6065034790004837e-05,3.1270534015183226e-05
2908,4FGL J1517.7-2422,BLL,3.2671049855804495e-05,118.55670571674335,489.41752598795574,907200.0,3628800.0,57591.50001157408,0.00681044267877412,2783.717477878433,0.0,1.6065034790004837e-05,5.152061551400232e-05
2909,4FGL J1517.7-2422,BLL,1.6467158110736597e-05,189.22740728209638,781.1553885647461,2872800.0,11491200.0,57780.50001157408,0.021566401816118047,3103.2040827652017,0.0,1.6065034790004837e-05,2.6311330382819365e-05
2910,4FGL J1517.7-2422,BLL,2.0021509150331542e-05,351.161253289495,1449.639400561572,4384800.0,17539200.0,58018.50001157408,0.032917139614074914,2065.9638870282665,0.0,1.6065034790004837e-05,6.019922187063907e-05
2911,4FGL J1517.7-2422,BLL,2.5271805006035406e-05,244.5502026824034,1009.5350950677774,2419200.0,9676800.0,58284.50001157408,0.018161180476730987,2203.642299107242,-0.6875,1.6065034790004837e-05,8.651055225345843e-05
2912,4FGL J1517.7-2422,BLL,2.4430965672214733e-05,265.96526469399845,1097.9392608653206,2721600.0,10886400.0,58648.50001157408,0.02043132803632236,2149.1041045941447,0.0,1.6065034790004837e-05,4.146445259282005e-05
2913,4FGL J1517.7-2422,BLL,2.3603411321217396e-05,870.7959331914092,3594.7590537911206,9223200.0,36892800.0,59047.50001157408,0.06923950056753689,1208.3470367701584,0.9016393442622951,1.6065034790004837e-05,4.862774672845673e-05
2914,4FGL J1517.7-2422,BLL,2.7127903527926122e-05,1132.0799677045907,4673.373586630095,10432800.0,41731200.0,59481.50001157408,0.07832009080590238,988.5604426033635,-0.9565217391304348,1.6065034790004837e-05,5.400021733018425e-05
2915,4FGL J1517.7-2422,BLL,1.7617417842132108e-05,95.89512879829348,395.86758426713783,1360800.0,5443200.0,60720.50001157408,0.01021566401816118,4214.503390630867,0.0,1.6065034790004837e-05,2.8102153916728537e-05
2916,4FGL J1517.7+6525,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2917,4FGL J1518.0-2731,BLL,4.201810990359655e-06,243.96050754907384,986.8070820601033,14515200.0,58060800.0,55971.00001157408,0.1103448275862069,5521.156454582172,0.0,3.6055805562492314e-06,1.0832775068660444e-05
2918,4FGL J1520.5+4209,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2919,4FGL J1521.8+4338,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2920,4FGL J1522.1+3144,FSRQ,3.8376875629480585e-05,3585.996661819673,14300.564546961228,23360400.0,93441600.0,54683.00001157408,0.1753688989784336,483.45480722794923,0.5469255663430421,2.1033248627788676e-05,0.00010519118594226494
2921,4FGL J1522.1+3144,FSRQ,3.543900531078324e-05,1071.675520598085,4273.7253826484075,7560000.0,30240000.0,55771.50001157408,0.056753688989784334,920.2652930227696,-0.02,2.1033248627788676e-05,6.700015176683001e-05
2922,4FGL J1522.1+3144,FSRQ,1.56242636968193e-05,160.6424296252173,640.6245321685185,2570400.0,10281600.0,56128.50001157408,0.019296254256526674,3579.2080319415945,0.0,2.1033248627788676e-05,2.1796371861910753e-05
2923,4FGL J1522.1+3144,FSRQ,1.8313690705714143e-05,44.30448055526365,176.6814483253406,604800.0,2419200.0,56282.50001157408,0.004540295119182747,6295.270623059197,0.0,2.1033248627788676e-05,2.61556462342929e-05
2924,4FGL J1522.1+3144,FSRQ,1.6062978393886402e-05,58.28933599573497,232.45153033230457,907200.0,3628800.0,56324.50001157408,0.00681044267877412,5860.177639600001,0.0,2.1033248627788676e-05,2.3786475379737388e-05
2925,4FGL J1522.1+3144,FSRQ,2.814574975211954e-05,17.022549450081897,67.88407522978805,151200.0,604800.0,56380.50001157408,0.0011350737797956867,8192.972505274034,0.0,2.1033248627788676e-05,2.814574975211954e-05
2926,4FGL J1522.1+3144,FSRQ,2.100664824372558e-05,533.6024760278196,2127.948620839484,6350400.0,25401600.0,56401.50001157408,0.04767309875141884,1693.7456465504188,-0.38095238095238093,2.1033248627788676e-05,3.6390464325972734e-05
2927,4FGL J1522.1+3144,FSRQ,2.6718249338488615e-05,1276.5765787935152,5090.848510414374,11944800.0,47779200.0,56702.50001157408,0.08967082860385925,971.019234726262,0.34177215189873417,2.1033248627788676e-05,5.449092965477688e-05
2928,4FGL J1522.1+3144,FSRQ,2.1645859831150754e-05,222.55407243995958,887.5214280042659,2570400.0,10281600.0,57283.50001157408,0.019296254256526674,2583.64304331205,-0.7058823529411765,2.1033248627788676e-05,3.250502412450169e-05
2929,4FGL J1522.1+3144,FSRQ,1.6247247238129613e-05,88.43701616658711,352.67719892108744,1360800.0,5443200.0,57598.50001157408,0.01021566401816118,4730.554774497819,0.0,2.1033248627788676e-05,2.1133004022635207e-05
2930,4FGL J1522.1+3144,FSRQ,1.4987374825918197e-05,54.38618576829195,216.88619187052487,907200.0,3628800.0,57787.50001157408,0.00681044267877412,6280.692954507653,0.0,2.1033248627788676e-05,1.9142900504808576e-05
2931,4FGL J1522.1+3144,FSRQ,1.720018040407305e-05,20.80533821676676,82.96942528085206,302400.0,1209600.0,57843.50001157408,0.0022701475595913734,9479.128694443883,0.0,2.1033248627788676e-05,1.9142900504808576e-05
2932,4FGL J1522.1+3144,FSRQ,1.508409274198064e-05,155.08860793594815,618.4764955026379,2570400.0,10281600.0,57927.50001157408,0.019296254256526674,3707.3657794892733,0.0,2.1033248627788676e-05,2.7766682415390653e-05
2933,4FGL J1522.1+3144,FSRQ,1.554176080588419e-05,28.198970806196275,112.45442765338628,453600.0,1814400.0,60629.50001157408,0.00340522133938706,8565.442980271659,0.0,2.1033248627788676e-05,1.847953266553303e-05
2934,4FGL J1522.6-2730,BLL,1.4767829407227924e-07,1.3397374838237173,4.212065339469184,2268000.0,9072000.0,54868.50001157408,0.017084282460136675,511284.78181138274,0.0,7.784297151062388e-08,2.2676983056639042e-07
2935,4FGL J1522.6-2730,BLL,9.193688637368886e-08,1.8905165818794387,5.9436863298764795,5140800.0,20563200.0,55057.50001157408,0.0387243735763098,545501.2631716151,0.0,7.784297151062388e-08,2.0787234468585788e-07
2936,4FGL J1522.6-2730,BLL,9.867451941148655e-08,0.8056577160909053,2.5329461796777806,2041200.0,8164800.0,55614.00001157408,0.015375854214123007,806590.5412502665,0.0,7.784297151062388e-08,1.445101861452488e-07
2937,4FGL J1522.6-2730,BLL,8.402340976999132e-08,2.108920366498966,6.63033652986883,6274800.0,25099200.0,55796.00001157408,0.04726651480637813,540257.2937671046,0.0,7.784297151062388e-08,1.9675617652083875e-07
2938,4FGL J1522.6-2730,BLL,7.91693496712663e-08,4.6445174000746405,14.602122427433718,14666400.0,58665600.0,57045.50001157408,0.11047835990888383,375043.83512473747,0.0,7.784297151062388e-08,1.7230060655779664e-07
2939,4FGL J1522.6-2730,BLL,9.001872980032496e-08,1.3883048584725317,4.364758652791605,3855600.0,15422400.0,57752.50001157408,0.029043280182232345,643312.5657162357,0.0,7.784297151062388e-08,1.9119809243832918e-07
2940,4FGL J1522.6-2730,BLL,8.346389597235202e-08,1.1862556606758448,3.7295264276858098,3553200.0,14212800.0,57941.50001157408,0.026765375854214124,722757.1607663489,0.0,7.784297151062388e-08,1.2338946663171242e-07
2941,4FGL J1522.6-2730,BLL,9.710697859633241e-08,7.311922431555199,22.98830585148675,18824400.0,75297600.0,58750.00001157408,0.1417995444191344,269891.93517730443,0.0,7.784297151062388e-08,1.8230515790631388e-07
2942,4FGL J1522.6-2730,BLL,9.974908233410506e-08,1.7193549823765022,5.4055631158742905,4309200.0,17236800.0,60199.00001157408,0.03246013667425968,549153.4203008892,0.0,7.784297151062388e-08,2.556718677954402e-07
2943,4FGL J1522.6-2730,BLL,9.697745107162696e-08,2.3460784963247994,7.375949420956802,6048000.0,24192000.0,60412.50001157408,0.04555808656036447,476786.84419193515,0.0,7.784297151062388e-08,3.3237342813407224e-07
2944,4FGL J1532.0+3016,-3333,-3333,-3333,-3333.0,-3333,-3333.0,-3333,-3333.0,,-3333,-3333,-3333
2945,4FGL J1532.7-1319,BCU,1.1429798232158467e-06,36.637532445290034,126.95805884473967,8013600.0,32054400.0,55491.50001157408,0.06272189349112427,31885.48552919798,0.6415094339622641,6.069514119075717e-07,2.9862116161674937e-06
2946,4FGL J1532.7-1319,BCU,1.3507967048923411e-06,11.43746585966443,39.63363159935325,2116800.0,8467200.0,56716.50001157408,0.016568047337278107,52494.78342908818,0.07142857142857142,6.069514119075717e-07,4.189814466042636e-06
2947,4FGL J1532.7-1319,BCU,1.0698691998890156e-06,1.9411706762786298,6.726633714065738,453600.0,1814400.0,57052.50001157408,0.0035502958579881655,143178.5635140403,0.0,6.069514119075717e-07,1.1944846464669976e-06
2948,4FGL J1532.7-1319,BCU,1.2738130161178593e-06,3.8520105607404065,13.348163776349203,756000.0,3024000.0,57262.50001157408,0.005917159763313609,93149.22428118129,0.4,6.069514119075717e-07,1.8236406816290038e-06
2949,4FGL J1532.7-1319,BCU,7.297095560796054e-07,9.709223469372798,33.64484675386006,3326400.0,13305600.0,57731.50001157408,0.02603550295857988,77518.77752851804,0.0,6.069514119075717e-07,1.5546536810887258e-06
2950,4FGL J1532.7-1319,BCU,6.967550795196633e-07,38.347169960507806,132.88237322328877,13759200.0,55036800.0,58228.50001157408,0.1076923076923077,39917.86917672884,0.8241758241758241,6.069514119075717e-07,4.317469313756667e-06
2951,4FGL J1532.7-1319,BCU,6.071947452513251e-07,69.77396256632028,241.783937238501,28728000.0,114912000.0,59103.50001157408,0.22485207100591717,31700.28127367631,-0.9789473684210527,6.069514119075717e-07,3.7111087871150226e-06
