,Name,Class,Average_Photon_Flux_(ph/cm2/s)_(0.2-5_MeV),Photon_Fluence_(ph/cm2)_(0.2-5_MeV),Source_Counts(ph)_(0.2-5_MeV),Background_Counts,Duration_(s),Start_Time_(MJD),Coverage,MDP99_(%),Asymmetry,Average_Flux_of_Entire_Source_(0.2-5_MeV),Peak_Flare_Flux_(0.2-5_MeV)
4782,4FGL J0530.9+1332,FSRQ,0.00028601123595482417,5448.857258422547,22608.09147612647,47628000.0,19051200.0,54683.00001157408,0.03575482406356413,436.62274869368696,-0.6825396825396826,0.00020033117937064476,0.0006782417463864075
4783,4FGL J0530.9+1332,FSRQ,0.00024587641846642207,4461.181736654762,18510.083859879713,45360000.0,18144000.0,55533.50001157408,0.0340522133938706,520.4185489110749,0.0,0.00020033117937064476,0.0004218332812891071
4784,4FGL J0530.9+1332,FSRQ,0.00028096768780885324,2633.9034925953138,10928.44394259705,23436000.0,9374400.0,55757.50001157408,0.017593643586833144,633.6080518299036,0.0,0.00020033117937064476,0.00045988098901322263
4785,4FGL J0530.9+1332,FSRQ,0.00028880809695429566,2183.389212974475,9059.19548151371,18900000.0,7560000.0,55887.00001157408,0.014188422247446084,686.4064678320507,0.0,0.00020033117937064476,0.00041025354415568066
4786,4FGL J0530.9+1332,FSRQ,0.00020338008063628565,26138.40796337543,108452.0093388136,321300000.0,128520000.0,56016.50001157408,0.24120317820658344,236.38890081924396,-0.7152941176470589,0.00020033117937064476,0.0004549182445274685
4787,4FGL J0530.9+1332,FSRQ,0.00018483371057431092,33200.86616213695,137755.16290502466,449064000.0,179625600.0,58771.00001157408,0.337116912599319,220.013269567986,-0.9242424242424242,0.00020033117937064476,0.0005525188860806344
4788,4FGL J0403.9-3605,FSRQ,0.00013555155641867584,163.9631626440303,669.362365401179,3024000.0,1209600.0,54910.50001157408,0.0022727272727272726,3715.4694986127097,0.0,7.332626902591702e-05,0.0001602127555161765
4789,4FGL J0403.9-3605,FSRQ,9.431997526748517e-05,484.8801288550878,1979.4721250351956,12852000.0,5140800.0,54994.50001157408,0.009659090909090909,2590.033897854363,-0.29411764705882354,7.332626902591702e-05,0.00017279847091765957
4790,4FGL J0403.9-3605,FSRQ,0.000154940361226366,1405.6189570455922,5738.2915452993175,22680000.0,9072000.0,55211.50001157408,0.017045454545454544,1186.9430630914815,0.0,7.332626902591702e-05,0.00029559423469969717
4791,4FGL J0403.9-3605,FSRQ,8.97507574457112e-05,2279.8128403329774,9307.09612372083,63504000.0,25401600.0,55351.50001157408,0.04772727272727273,1224.4870642761607,0.16666666666666666,7.332626902591702e-05,0.0001608930644567972
4792,4FGL J0403.9-3605,FSRQ,0.0004860807380734951,1175.9265215473995,4800.596337055383,6048000.0,2419200.0,55806.50001157408,0.004545454545454545,732.8566472776162,0.125,7.332626902591702e-05,0.0010578804026651993
4793,4FGL J0403.9-3605,FSRQ,0.00017381893432859066,210.25138296386325,858.3291561355146,3024000.0,1209600.0,55925.50001157408,0.0022727272727272726,2897.575039752057,0.0,7.332626902591702e-05,0.00019320773913628078
4794,4FGL J0403.9-3605,FSRQ,8.401815416665731e-05,101.62835927998869,414.88708721227414,3024000.0,1209600.0,55946.50001157408,0.0022727272727272726,5994.138904552841,0.0,7.332626902591702e-05,9.082124357286438e-05
4795,4FGL J0403.9-3605,FSRQ,0.00014286487753034847,345.618711721419,1410.9520374830379,6048000.0,2419200.0,55967.50001157408,0.004545454545454545,2492.759216001467,-0.75,7.332626902591702e-05,0.0002061336090080742
4796,4FGL J0403.9-3605,FSRQ,6.797561896064527e-05,328.89323477918606,1342.672037097698,12096000.0,4838400.0,56079.50001157408,0.00909090909090909,3704.342075692965,0.0,7.332626902591702e-05,9.422278827596792e-05
4797,4FGL J0403.9-3605,FSRQ,0.00011929703208741682,1010.1118300905757,4123.675300024831,21168000.0,8467200.0,56856.50001157408,0.015909090909090907,1595.6358569135098,-0.6428571428571429,7.332626902591702e-05,0.00019933051960186712
4798,4FGL J0403.9-3605,FSRQ,0.00016557626261053438,5607.869323103667,22893.53666056555,84672000.0,33868800.0,56961.50001157408,0.06363636363636363,574.8463282936183,-0.30357142857142855,7.332626902591702e-05,0.0004285946325910454
4799,4FGL J0403.9-3605,FSRQ,9.235193868926098e-05,111.70890503853008,456.0398549721961,3024000.0,1209600.0,58592.50001157408,0.0022727272727272726,5453.268442795043,0.0,7.332626902591702e-05,0.00010340695897434746
4800,4FGL J0403.9-3605,FSRQ,7.772529646591577e-05,94.01651860517173,383.81254829151675,3024000.0,1209600.0,59040.50001157408,0.0022727272727272726,6479.4078923046245,0.0,7.332626902591702e-05,8.469846310727802e-05
4801,4FGL J0403.9-3605,FSRQ,0.00010609727160316572,705.8439285215409,2881.5335955977994,16632000.0,6652800.0,59208.50001157408,0.0125,2024.0545190348269,-0.6363636363636364,7.332626902591702e-05,0.00014150425964910704
4802,4FGL J0403.9-3605,FSRQ,8.03444858873055e-05,242.96172532321185,991.8656882544451,7560000.0,3024000.0,59859.50001157408,0.005681818181818182,3964.355166320795,0.0,7.332626902591702e-05,0.0001081691215586924
4803,4FGL J0403.9-3605,FSRQ,0.00025821976227434707,6246.852488941005,25502.118225102644,60480000.0,24192000.0,59908.50001157408,0.045454545454545456,436.17143228834,-0.25,7.332626902591702e-05,0.0008367799969634696
4804,4FGL J0403.9-3605,FSRQ,0.00013916569766572336,757.5067255340654,3092.4415303673986,13608000.0,5443200.0,60279.50001157408,0.010227272727272727,1706.007877496013,0.16666666666666666,7.332626902591702e-05,0.00025545600720307547
4805,4FGL J2327.5+0939,FSRQ,0.00041650261680094703,503.80156528242554,2082.914352644355,3024000.0,1209600.0,54721.50001157408,0.0022701475595913734,1194.2769123423077,0.0,0.00022227812195352078,0.000516127162029992
4806,4FGL J2327.5+0939,FSRQ,0.00047594495435280903,4029.9211174961047,16661.28316007046,21168000.0,8467200.0,54742.50001157408,0.015891032917139614,395.0375275259475,-0.21428571428571427,0.00022227812195352078,0.0013611353528883974
4807,4FGL J2327.5+0939,FSRQ,0.00034554113350045135,2925.765885575022,12096.269990993655,21168000.0,8467200.0,54847.50001157408,0.015891032917139614,544.0621714753106,0.0,0.00022227812195352078,0.00056653958250734
4808,4FGL J2327.5+0939,FSRQ,0.0002156240339637913,22560.828923245066,93275.36397279294,261576000.0,104630400.0,55012.00001157408,0.1963677639046538,247.99644250178568,0.0,0.00022227812195352078,0.0004441094184909233
4809,4FGL J2327.5+0939,FSRQ,0.00022345141699894658,3851.5873845274423,15923.981179373277,43092000.0,17236800.0,56391.00001157408,0.03234960272417707,589.6074141404237,0.0,0.00022227812195352078,0.0003072757057666929
4810,4FGL J2327.5+0939,FSRQ,0.00025238525892826174,8853.271066789137,36602.91401144912,87696000.0,35078400.0,56793.50001157408,0.06583427922814983,365.93241609302464,0.9827586206896551,0.00022227812195352078,0.0006697650149133384
4811,4FGL J2327.5+0939,FSRQ,0.00038999322834585166,2122.8111405321397,8776.538417638716,13608000.0,5443200.0,57245.00001157408,0.01021566401816118,601.242863421406,0.0,0.00022227812195352078,0.0005473348508969217
4812,4FGL J2327.5+0939,FSRQ,0.0006721656063646407,1626.1030349173388,6722.951224673422,6048000.0,2419200.0,59684.50001157408,0.004540295119182747,523.3873417161728,0.0,0.00022227812195352078,0.0006721656063646407
4813,4FGL J2327.5+0939,FSRQ,0.00024166954189547743,11619.858245601588,48041.07645415586,120204000.0,48081600.0,60293.50001157408,0.09023836549375709,326.4145698332226,-0.9119496855345912,0.00022227812195352078,0.0005785425397638514
4814,4FGL J2151.8-3027,FSRQ,0.0008650302130120312,2092.681091318706,8736.155706081348,6048000.0,2419200.0,55047.00001157408,0.004545454545454545,402.84223719570633,0.0,0.00043610574040681176,0.0009140729392020982
4815,4FGL J2151.8-3027,FSRQ,0.0009181007035232398,10272.445151580825,42883.591149495056,27972000.0,11188800.0,55537.00001157408,0.021022727272727273,176.49780218104934,0.08108108108108109,0.00043610574040681176,0.0022538784802243516
4816,4FGL J2151.8-3027,FSRQ,0.0005994690680041156,725.1177846577782,3027.0937594353045,3024000.0,1209600.0,55960.50001157408,0.0022727272727272726,821.8987478462421,0.0,0.00043610574040681176,0.0006417292895083223
4817,4FGL J2151.8-3027,FSRQ,0.0010205060896571368,1543.0052075615909,6441.4658327409215,3780000.0,1512000.0,56097.00001157408,0.002840909090909091,431.98329592692454,0.0,0.00043610574040681176,0.0011332000136683544
4818,4FGL J2151.8-3027,FSRQ,0.0010267668632133156,620.9885988714133,2592.3936112135248,1512000.0,604800.0,56121.50001157408,0.0011363636363636363,678.8643156642107,0.0,0.00043610574040681176,0.0010267668632133156
4819,4FGL J2151.8-3027,FSRQ,0.0008029998599004246,23068.5799752194,96302.63656404142,71820000.0,28728000.0,56265.00001157408,0.05397727272727273,125.92487713096364,-0.7894736842105263,0.00043610574040681176,0.00431993375376334
4820,4FGL J2151.8-3027,FSRQ,0.000554815404942495,22817.560269827023,95254.72379763868,102816000.0,41126400.0,56653.50001157408,0.07727272727272727,152.29335423075568,0.20588235294117646,0.00043610574040681176,0.0013429359278003428
4821,4FGL J2151.8-3027,FSRQ,0.0010392884103256732,942.8424458474507,3936.0122511717536,2268000.0,907200.0,60262.00001157408,0.0017045454545454545,547.6179103614902,0.0,0.00043610574040681176,0.0010392884103256732
4822,4FGL J2151.8-3027,FSRQ,0.0010079845425447795,1219.2581026621651,5089.943553724114,3024000.0,1209600.0,60279.50001157408,0.0022727272727272726,488.9665563762166,0.0,0.00043610574040681176,0.0010768530516627457
4823,4FGL J1357.1+1921,FSRQ,0.00012925635898881088,9732.693616595887,40776.85534489207,188244000.0,75297600.0,57143.50001157408,0.14681603773584906,481.20475585573877,0.0,0.000101729047578724,0.0001998380469657372
4824,4FGL J1332.0-0509,FSRQ,0.00022290087786057798,404.43135279023267,1680.3720589039926,4536000.0,1814400.0,54742.50001157408,0.00340522133938706,1812.7901666029015,0.0,0.00012045095536515351,0.0002311856892500862
4825,4FGL J1332.0-0509,FSRQ,0.0001678481268523741,1116.6600183234743,4639.611348478281,16632000.0,6652800.0,54812.50001157408,0.012485811577752554,1257.150405679373,0.5454545454545454,0.00012045095536515351,0.00028878485414857185
4826,4FGL J1332.0-0509,FSRQ,0.0001846329395376115,614.1630100779109,2551.7862416630546,8316000.0,3326400.0,54903.50001157408,0.006242905788876277,1616.2763128637353,0.0,0.00012045095536515351,0.00023749792649923533
4827,4FGL J1332.0-0509,FSRQ,0.00013808018982513682,250.53269641872825,1040.938443568845,4536000.0,1814400.0,54987.50001157408,0.00340522133938706,2926.155075522233,0.0,0.00012045095536515351,0.00016490719813402053
4828,4FGL J1332.0-0509,FSRQ,0.00019343062020361307,3626.592012073501,15068.129224129474,46872000.0,18748800.0,55085.50001157408,0.03518728717366629,649.8352113101072,0.06451612903225806,0.00012045095536515351,0.00039451482807181945
4829,4FGL J1332.0-0509,FSRQ,0.00021102956803405328,1403.9375102169497,5833.220763770558,16632000.0,6652800.0,55309.50001157408,0.012485811577752554,999.9447572699327,-0.09090909090909091,0.00012045095536515351,0.0003629536418260739
4830,4FGL J1332.0-0509,FSRQ,0.0002532785196221081,153.18284866745097,636.4595054963795,1512000.0,604800.0,55400.50001157408,0.0011350737797956867,2763.328667159294,0.0,0.00012045095536515351,0.0002532785196221081
4831,4FGL J1332.0-0509,FSRQ,0.0005308197011706331,5136.636084287983,21342.212203000094,24192000.0,9676800.0,55435.50001157408,0.018161180476730987,329.70381604049356,-0.5625,0.00012045095536515351,0.0024223210443609713
4832,4FGL J1332.0-0509,FSRQ,0.00027379329068184273,248.38527330656774,1032.0161140525406,2268000.0,907200.0,56489.00001157408,0.00170261066969353,2087.227897840501,0.0,0.00012045095536515351,0.00027379329068184273
4833,4FGL J1332.0-0509,FSRQ,0.000198835473348197,120.25569428098954,499.6504529130456,1512000.0,604800.0,56590.50001157408,0.0011350737797956867,3519.7951904804177,0.0,0.00012045095536515351,0.000198835473348197
4834,4FGL J1332.0-0509,FSRQ,0.00013416660273066436,1501.1632846328573,6237.18418947097,27972000.0,11188800.0,58025.50001157408,0.020998864926220204,1212.711907576084,0.0,0.00012045095536515351,0.00018621099884989878
4835,4FGL J1332.0-0509,FSRQ,0.0004205528067245596,508.7006750140273,2113.6007254178835,3024000.0,1209600.0,59383.50001157408,0.0022701475595913734,1176.943736152629,0.0,0.00012045095536515351,0.0004884093571529125
4836,4FGL J1332.0-0509,FSRQ,0.00021658864061142887,261.9856196835844,1088.524200989135,3024000.0,1209600.0,59432.50001157408,0.0022701475595913734,2284.898920161378,0.0,0.00012045095536515351,0.0002682700830888372
4837,4FGL J1159.5+2914,FSRQ,7.033928068397447e-05,297.7883787036743,1227.9805224604775,10584000.0,4233600.0,55330.50001157408,0.007954545454545454,3788.738814437574,0.5714285714285714,6.271575312395049e-05,0.00011232374368499086
4838,4FGL J1159.5+2914,FSRQ,0.00010758720027658763,585.6186485455218,2414.897106240418,13608000.0,5443200.0,55414.50001157408,0.010227272727272727,2184.605831188184,-0.4444444444444444,6.271575312395049e-05,0.00021066340683088646
4839,4FGL J1159.5+2914,FSRQ,7.798380397406743e-05,188.65841857406392,777.9647560984154,6048000.0,2419200.0,55533.50001157408,0.004545454545454545,4520.744225356999,0.0,6.271575312395049e-05,8.86410266429747e-05
4840,4FGL J1159.5+2914,FSRQ,5.571077247026654e-05,134.7755007600688,555.7694714571471,6048000.0,2419200.0,55827.50001157408,0.004545454545454545,6328.010555592427,0.0,6.271575312395049e-05,7.14992504982773e-05
4841,4FGL J1159.5+2914,FSRQ,6.721380646210296e-05,40.65091014827987,167.63087296986828,1512000.0,604800.0,56093.50001157408,0.0011363636363636363,10490.157275580603,0.0,6.271575312395049e-05,6.721380646210296e-05
4842,4FGL J1159.5+2914,FSRQ,6.067286556478421e-05,146.77979637432597,605.2712057569739,6048000.0,2419200.0,57129.50001157408,0.004545454545454545,5810.501870394455,0.0,6.271575312395049e-05,7.758909202336718e-05
4843,4FGL J1159.5+2914,FSRQ,0.0001126996598285149,204.48226279285745,843.2170422209143,4536000.0,1814400.0,57332.50001157408,0.003409090909090909,3612.2146333428204,0.3333333333333333,6.271575312395049e-05,0.0001504416406383311
4844,4FGL J1159.5+2914,FSRQ,9.044542413189022e-05,54.7013925149672,225.5704028889838,1512000.0,604800.0,57374.50001157408,0.0011363636363636363,7795.827321771465,0.0,6.271575312395049e-05,9.044542413189022e-05
4845,4FGL J1159.5+2914,FSRQ,6.676270708987407e-05,40.37808524795584,166.5058335539631,1512000.0,604800.0,57402.50001157408,0.0011363636363636363,10561.032787971882,0.0,6.271575312395049e-05,6.676270708987407e-05
4846,4FGL J1159.5+2914,FSRQ,6.638679094635001e-05,120.45219349305746,496.7049021221264,4536000.0,1814400.0,57437.50001157408,0.003409090909090909,6131.939921625884,0.0,6.271575312395049e-05,8.706217884017363e-05
4847,4FGL J1159.5+2914,FSRQ,5.759035318788687e-05,104.49193682410194,430.8900962916748,4536000.0,1814400.0,57500.50001157408,0.003409090909090909,7068.490436370224,0.0,6.271575312395049e-05,6.225171336758528e-05
4848,4FGL J1159.5+2914,FSRQ,5.7966269331410934e-05,105.173999074912,433.7026948314376,4536000.0,1814400.0,57549.50001157408,0.003409090909090909,7022.652857003721,0.0,6.271575312395049e-05,6.563495865930189e-05
4849,4FGL J1159.5+2914,FSRQ,8.334060901928539e-05,100.8088006697276,415.7020641769552,3024000.0,1209600.0,57738.50001157408,0.0022727272727272726,5982.388301212086,0.0,6.271575312395049e-05,8.999432475966135e-05
4850,4FGL J1159.5+2914,FSRQ,6.916857040842809e-05,125.49945414905193,517.5181313163719,4536000.0,1814400.0,57878.50001157408,0.003409090909090909,5885.342795131814,-0.6666666666666666,6.271575312395049e-05,9.540751722640789e-05
4851,4FGL J1159.5+2914,FSRQ,0.00015055441548138832,182.1106209662873,750.9638101166918,3024000.0,1209600.0,57941.50001157408,0.0022727272727272726,3311.7827601085296,0.0,6.271575312395049e-05,0.00015089274001055998
4852,4FGL J1159.5+2914,FSRQ,0.00014542647702943357,3254.295532373853,13419.635599889629,55944000.0,22377600.0,58018.50001157408,0.042045454545454546,797.1208229843932,-0.6756756756756757,6.271575312395049e-05,0.00034058002603280357
4853,4FGL J1159.5+2914,FSRQ,9.179872224857685e-05,55.51986721593928,228.94552113669926,1512000.0,604800.0,58326.50001157408,0.0011363636363636363,7680.9096919188105,0.0,6.271575312395049e-05,9.179872224857685e-05
4854,4FGL J1159.5+2914,FSRQ,5.8116635788820555e-05,210.89364795047203,869.6554684946855,9072000.0,3628800.0,58417.50001157408,0.006818181818181818,4952.918036452372,0.0,6.271575312395049e-05,7.668689327890941e-05
4855,4FGL J1159.5+2914,FSRQ,7.991977211321639e-05,145.00643452221982,597.9584495535905,4536000.0,1814400.0,59222.50001157408,0.003409090909090909,5093.662629990054,0.0,6.271575312395049e-05,8.187453605954152e-05
4856,4FGL J1159.5+2914,FSRQ,0.000142861120733194,9677.0694517768,39905.02535058324,169344000.0,67737600.0,59292.50001157408,0.12727272727272726,466.38493862018737,0.6875,6.271575312395049e-05,0.0006721380646210295
4857,4FGL J1159.5+2914,FSRQ,7.797574862813477e-05,330.11812939207135,1361.2976932452386,10584000.0,4233600.0,60090.50001157408,0.007954545454545454,3417.7144279947,0.0,6.271575312395049e-05,9.021987444577578e-05
4858,4FGL J1159.5+2914,FSRQ,7.646134359279497e-05,485.5601163516852,2002.2889004572016,15876000.0,6350400.0,60188.50001157408,0.011931818181818182,2845.8186926046105,0.42857142857142855,6.271575312395049e-05,0.00013014216888803157
4859,4FGL J1159.5+2914,FSRQ,9.511430263445912e-05,575.2513023332087,2372.1456084360216,15120000.0,6048000.0,60342.50001157408,0.011363636363636364,2344.2539396054344,0.3,6.271575312395049e-05,0.00014029190476318136
4860,4FGL J1159.5+2914,FSRQ,0.0001315364760385572,1829.724996286746,7545.179119078468,34776000.0,13910400.0,60419.50001157408,0.026136363636363635,1117.7724599998153,-0.5652173913043478,6.271575312395049e-05,0.00023006067983672823
4861,4FGL J1159.5+2914,FSRQ,0.0001392930418675317,2485.2107357837535,10248.184939375766,44604000.0,17841600.0,60643.50001157408,0.033522727272727273,932.0213754492771,0.7966101694915254,6.271575312395049e-05,0.00039471195070026906
4862,4FGL J1129.8-1447,FSRQ,0.0004217546455652114,1147.8474433702793,4838.45907647445,6804000.0,2721600.0,58372.00001157408,0.00510783200908059,771.1972648286618,0.0,0.0003987449847774464,0.00043600877871552673
4863,4FGL J1129.8-1447,FSRQ,0.00040526456995994476,1470.6240714706476,6199.041891661545,9072000.0,3628800.0,58795.50001157408,0.00681044267877412,695.0424282309064,0.0,0.0003987449847774464,0.0005550727144416897
4864,4FGL J1129.8-1447,FSRQ,0.0005366261891883406,324.5515192211084,1368.0644174701338,1512000.0,604800.0,59019.50001157408,0.0011350737797956867,1285.8839413703358,0.0,0.0003987449847774464,0.0005366261891883406
